Aug 11 05:56:19.419805 np0000041566 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 05:56:19.427258 np0000041566 memory_tracker.sh[44172]: [[[
Aug 11 05:56:19.427952 np0000041566 memory_tracker.sh[44187]: Tue Aug 11 05:56:19 UTC 2026
Aug 11 05:56:19.428065 np0000041566 memory_tracker.sh[44172]: ---
Aug 11 05:56:19.428065 np0000041566 memory_tracker.sh[44172]: memory_tracker low_point: 10754688
Aug 11 05:56:19.428065 np0000041566 memory_tracker.sh[44172]: ---
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: MemTotal:       12245836 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: MemFree:          354660 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: MemAvailable:   10753680 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Buffers:          214216 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Cached:          9916744 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: SwapCached:           76 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Active:           907736 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Inactive:        9846868 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Active(anon):     676188 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Inactive(anon):      608 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Active(file):     231548 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Inactive(file):  9846260 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Unevictable:      144436 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Mlocked:          143236 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: SwapTotal:       8388604 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: SwapFree:        8388080 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Zswap:               728 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Zswapped:            240 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Dirty:             88032 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Writeback:             0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: AnonPages:        768256 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Mapped:           160136 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Shmem:             32448 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: KReclaimable:     646896 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Slab:             779796 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: SReclaimable:     646896 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: SUnreclaim:       132900 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: KernelStack:        7948 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: PageTables:         8704 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: SecPageTables:         0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: NFS_Unstable:          0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Bounce:                0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: WritebackTmp:          0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: CommitLimit:    14511520 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Committed_AS:    2211080 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: VmallocTotal:   13743895347199 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: VmallocUsed:       27716 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: VmallocChunk:          0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Percpu:             4896 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: HardwareCorrupted:     0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: AnonHugePages:         0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: ShmemHugePages:        0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: ShmemPmdMapped:        0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: FileHugePages:         0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: FilePmdMapped:         0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Unaccepted:            0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: HugePages_Total:       0
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: HugePages_Free:        0
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: HugePages_Rsvd:        0
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: HugePages_Surp:        0
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Hugepagesize:       2048 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Hugetlb:               0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: DirectMap4k:      305004 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: DirectMap2M:     8083456 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: DirectMap1G:     6291456 kB
Aug 11 05:56:19.429902 np0000041566 memory_tracker.sh[44172]: ---
Aug 11 05:56:19.439357 np0000041566 memory_tracker.sh[44192]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 05:56:19.439963 np0000041566 memory_tracker.sh[44192]:      28537    0.0            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 11 05:56:19.439963 np0000041566 memory_tracker.sh[44192]:      28611    0.0            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 11 05:56:19.439963 np0000041566 memory_tracker.sh[44192]:       1111    0.0            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 05:56:19.439963 np0000041566 memory_tracker.sh[44192]:      28387    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 11 05:56:19.440117 np0000041566 memory_tracker.sh[44192]:       2179    0.0            8252          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 11 05:56:19.440117 np0000041566 memory_tracker.sh[44192]:      30185    0.0            8128          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 11 05:56:19.440117 np0000041566 memory_tracker.sh[44192]:      12038    0.0            8016          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 11 05:56:19.440117 np0000041566 memory_tracker.sh[44192]:      28732    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 05:56:19.440117 np0000041566 memory_tracker.sh[44192]:      28002    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 11 05:56:19.440117 np0000041566 memory_tracker.sh[44192]:       2360    0.0            7108       2350   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 05:56:19.440117 np0000041566 memory_tracker.sh[44192]:       2384    0.0            6904       2383   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-aazsqegjywelyflybtcaritlmllswdny ; /usr/bin/python3
Aug 11 05:56:19.440117 np0000041566 memory_tracker.sh[44192]:      41760    0.0            6764      41757   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 11 05:56:19.440117 np0000041566 memory_tracker.sh[44192]:      12090    0.0            6604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 11 05:56:19.440117 np0000041566 memory_tracker.sh[44192]:      38545    0.0            6368      38543   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 05:56:19.440117 np0000041566 memory_tracker.sh[44192]:      38546    0.0            6368      38543   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 05:56:19.440117 np0000041566 memory_tracker.sh[44192]:      41761    0.0            6184      41757   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 11 05:56:19.440323 np0000041566 memory_tracker.sh[44192]:        525    0.0            5972          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 05:56:19.440323 np0000041566 memory_tracker.sh[44192]:      15809    0.0            5560          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 05:56:19.440323 np0000041566 memory_tracker.sh[44192]:      38543    0.0            5436          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 05:56:19.440323 np0000041566 memory_tracker.sh[44192]:        475    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 11 05:56:19.440323 np0000041566 memory_tracker.sh[44192]:      10567    0.0            5072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 11 05:56:19.440323 np0000041566 memory_tracker.sh[44192]:      44191    0.0            4340      44172   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 05:56:19.440323 np0000041566 memory_tracker.sh[44192]:      40671    0.0            4264          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 11 05:56:19.440323 np0000041566 memory_tracker.sh[44192]:      41272    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 11 05:56:19.440323 np0000041566 memory_tracker.sh[44192]:      44172    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 05:56:19.440323 np0000041566 memory_tracker.sh[44192]:      28804    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 11 05:56:19.440323 np0000041566 memory_tracker.sh[44192]:        967    0.0            3432          1   00:00:00        1 do_select                 dhclient
Aug 11 05:56:19.440323 np0000041566 memory_tracker.sh[44192]:        706    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 11 05:56:19.440520 np0000041566 memory_tracker.sh[44192]:      18366    0.0            3360          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 11 05:56:19.440520 np0000041566 memory_tracker.sh[44192]:        707    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 11 05:56:19.440520 np0000041566 memory_tracker.sh[44192]:       1139    0.0            3312       1138   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 11 05:56:19.440520 np0000041566 memory_tracker.sh[44192]:       5309    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 11 05:56:19.440520 np0000041566 memory_tracker.sh[44192]:      41289    0.0            3076          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 11 05:56:19.440520 np0000041566 memory_tracker.sh[44192]:        983    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 11 05:56:19.440520 np0000041566 memory_tracker.sh[44192]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 11 05:56:19.440520 np0000041566 memory_tracker.sh[44192]:      41280    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 11 05:56:19.440520 np0000041566 memory_tracker.sh[44192]:      30298    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 05:56:19.440520 np0000041566 memory_tracker.sh[44192]:      44192    0.0            2232      44172   00:00:00        1 pipe_read                 grep -v ]$
Aug 11 05:56:19.440520 np0000041566 memory_tracker.sh[44192]:       1001    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 11 05:56:19.440520 np0000041566 memory_tracker.sh[44192]:      41282    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 11 05:56:19.440520 np0000041566 memory_tracker.sh[44192]:        997    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 11 05:56:19.440520 np0000041566 memory_tracker.sh[44192]:      43522    0.0            2036       5309   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 11 05:56:19.440520 np0000041566 memory_tracker.sh[44192]:      18567    0.0            2012      18491   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 11 05:56:19.440777 np0000041566 memory_tracker.sh[44192]:      40258    0.0            1972      39100   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 11 05:56:19.440777 np0000041566 memory_tracker.sh[44192]:      41291    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
