Aug 03 00:57:01.507762 np0000040830 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 00:57:01.515764 np0000040830 memory_tracker.sh[44256]: [[[
Aug 03 00:57:01.516629 np0000040830 memory_tracker.sh[44271]: Mon Aug  3 00:57:01 UTC 2026
Aug 03 00:57:01.516766 np0000040830 memory_tracker.sh[44256]: ---
Aug 03 00:57:01.516766 np0000040830 memory_tracker.sh[44256]: memory_tracker low_point: 10773240
Aug 03 00:57:01.516766 np0000040830 memory_tracker.sh[44256]: ---
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: MemTotal:       12245836 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: MemFree:          346772 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: MemAvailable:   10773240 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Buffers:          173464 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Cached:         10001032 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: SwapCached:            4 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Active:           811012 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Inactive:        9986708 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Active(anon):     674748 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Inactive(anon):      820 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Active(file):     136264 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Inactive(file):  9985888 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Unevictable:      143596 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Mlocked:          142396 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: SwapTotal:       8388604 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: SwapFree:        8388336 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Zswap:               348 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Zswapped:             64 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Dirty:            230472 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Writeback:             0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: AnonPages:        766924 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Mapped:           166976 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Shmem:             32484 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: KReclaimable:     630000 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Slab:             760452 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: SReclaimable:     630000 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: SUnreclaim:       130452 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: KernelStack:        8028 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: PageTables:         9140 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: SecPageTables:         0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: NFS_Unstable:          0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Bounce:                0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: WritebackTmp:          0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: CommitLimit:    14511520 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Committed_AS:    2193936 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: VmallocTotal:   13743895347199 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: VmallocUsed:       27748 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: VmallocChunk:          0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Percpu:             5056 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: HardwareCorrupted:     0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: AnonHugePages:         0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: ShmemHugePages:        0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: ShmemPmdMapped:        0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: FileHugePages:         0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: FilePmdMapped:         0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Unaccepted:            0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: HugePages_Total:       0
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: HugePages_Free:        0
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: HugePages_Rsvd:        0
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: HugePages_Surp:        0
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Hugepagesize:       2048 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Hugetlb:               0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: DirectMap4k:      286572 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: DirectMap2M:    10199040 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: DirectMap1G:     4194304 kB
Aug 03 00:57:01.518419 np0000040830 memory_tracker.sh[44256]: ---
Aug 03 00:57:01.528759 np0000040830 memory_tracker.sh[44276]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 00:57:01.529320 np0000040830 memory_tracker.sh[44276]:      28745    0.0            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 03 00:57:01.529320 np0000040830 memory_tracker.sh[44276]:       1122    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 03 00:57:01.529320 np0000040830 memory_tracker.sh[44276]:      28523    0.0            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 03 00:57:01.529320 np0000040830 memory_tracker.sh[44276]:       2662    0.0            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 03 00:57:01.529451 np0000040830 memory_tracker.sh[44276]:        486    0.0            8188          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 03 00:57:01.529451 np0000040830 memory_tracker.sh[44276]:      30325    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 03 00:57:01.529451 np0000040830 memory_tracker.sh[44276]:      28866    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 03 00:57:01.529451 np0000040830 memory_tracker.sh[44276]:      28136    0.0            7476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 03 00:57:01.529451 np0000040830 memory_tracker.sh[44276]:        395    0.0            7304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 03 00:57:01.529451 np0000040830 memory_tracker.sh[44276]:       2841    0.0            7156       2831   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 03 00:57:01.529451 np0000040830 memory_tracker.sh[44276]:       2865    0.0            6904       2864   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vldpqaaaoenawqksuhtombzaavqwxqln ; /usr/bin/python3
Aug 03 00:57:01.529451 np0000040830 memory_tracker.sh[44276]:      41773    0.0            6752      41770   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 03 00:57:01.529451 np0000040830 memory_tracker.sh[44276]:      38628    0.0            6388      38626   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 00:57:01.529451 np0000040830 memory_tracker.sh[44276]:      38629    0.0            6388      38626   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 00:57:01.529451 np0000040830 memory_tracker.sh[44276]:      41774    0.0            6252      41770   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 03 00:57:01.529617 np0000040830 memory_tracker.sh[44276]:        531    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 03 00:57:01.529617 np0000040830 memory_tracker.sh[44276]:      15815    0.0            5644          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 03 00:57:01.529617 np0000040830 memory_tracker.sh[44276]:      38626    0.0            5532          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 03 00:57:01.529617 np0000040830 memory_tracker.sh[44276]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 03 00:57:01.529617 np0000040830 memory_tracker.sh[44276]:      10797    0.0            5044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 03 00:57:01.529617 np0000040830 memory_tracker.sh[44276]:      44275    0.0            4348      44256   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 03 00:57:01.529617 np0000040830 memory_tracker.sh[44276]:      40604    0.0            4196          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 03 00:57:01.529617 np0000040830 memory_tracker.sh[44276]:      41241    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 03 00:57:01.529617 np0000040830 memory_tracker.sh[44276]:      44256    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 03 00:57:01.529617 np0000040830 memory_tracker.sh[44276]:      18367    0.0            3492          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 03 00:57:01.529617 np0000040830 memory_tracker.sh[44276]:        980    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 03 00:57:01.529617 np0000040830 memory_tracker.sh[44276]:        705    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 03 00:57:01.529617 np0000040830 memory_tracker.sh[44276]:        710    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 03 00:57:01.529806 np0000040830 memory_tracker.sh[44276]:      28938    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 03 00:57:01.529806 np0000040830 memory_tracker.sh[44276]:       1625    0.0            3328       1624   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 03 00:57:01.529806 np0000040830 memory_tracker.sh[44276]:       5733    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 03 00:57:01.529806 np0000040830 memory_tracker.sh[44276]:      41260    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 03 00:57:01.529806 np0000040830 memory_tracker.sh[44276]:        989    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 03 00:57:01.529806 np0000040830 memory_tracker.sh[44276]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 03 00:57:01.529806 np0000040830 memory_tracker.sh[44276]:      41250    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 03 00:57:01.529806 np0000040830 memory_tracker.sh[44276]:      30439    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 00:57:01.529806 np0000040830 memory_tracker.sh[44276]:      44276    0.0            2228      44256   00:00:00        1 pipe_read                 grep -v ]$
Aug 03 00:57:01.529806 np0000040830 memory_tracker.sh[44276]:       1007    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 03 00:57:01.529806 np0000040830 memory_tracker.sh[44276]:      41251    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 03 00:57:01.529806 np0000040830 memory_tracker.sh[44276]:       1005    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 03 00:57:01.529806 np0000040830 memory_tracker.sh[44276]:      40092    0.0            2032       5733   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 03 00:57:01.529806 np0000040830 memory_tracker.sh[44276]:      41895    0.0            1976      39209   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 03 00:57:01.529996 np0000040830 memory_tracker.sh[44276]:      18568    0.0            1960      18492   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 00:57:01.529996 np0000040830 memory_tracker.sh[44276]:      41262    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
