Jul 21 11:59:36.008788 np0000039968 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 11:59:36.017585 np0000039968 memory_tracker.sh[43805]: [[[
Jul 21 11:59:36.018359 np0000039968 memory_tracker.sh[43819]: Tue Jul 21 11:59:36 UTC 2026
Jul 21 11:59:36.018518 np0000039968 memory_tracker.sh[43805]: ---
Jul 21 11:59:36.018518 np0000039968 memory_tracker.sh[43805]: memory_tracker low_point: 10804916
Jul 21 11:59:36.018518 np0000039968 memory_tracker.sh[43805]: ---
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: MemTotal:       12245828 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: MemFree:          376056 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: MemAvailable:   10804412 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Buffers:          173152 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Cached:         10026408 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: SwapCached:            4 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Active:           811916 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Inactive:       10006516 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Active(anon):     670296 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Inactive(anon):      876 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Active(file):     141620 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Inactive(file): 10005640 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Unevictable:      143592 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Mlocked:          142392 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: SwapTotal:       8388604 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: SwapFree:        8388080 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Zswap:               280 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Zswapped:             68 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Dirty:             96860 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Writeback:             0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: AnonPages:        762520 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Mapped:           158524 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Shmem:             32440 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: KReclaimable:     606972 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Slab:             733684 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: SReclaimable:     606972 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: SUnreclaim:       126712 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: KernelStack:        7940 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: PageTables:         8816 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: SecPageTables:         0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: NFS_Unstable:          0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Bounce:                0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: WritebackTmp:          0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: CommitLimit:    14511516 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Committed_AS:    2198016 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: VmallocTotal:   13743895347199 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: VmallocUsed:       27696 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: VmallocChunk:          0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Percpu:             4960 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: HardwareCorrupted:     0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: AnonHugePages:         0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: ShmemHugePages:        0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: ShmemPmdMapped:        0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: FileHugePages:         0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: FilePmdMapped:         0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Unaccepted:            0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: HugePages_Total:       0
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: HugePages_Free:        0
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: HugePages_Rsvd:        0
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: HugePages_Surp:        0
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Hugepagesize:       2048 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Hugetlb:               0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: DirectMap4k:      286572 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: DirectMap2M:     8101888 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: DirectMap1G:     6291456 kB
Jul 21 11:59:36.020126 np0000039968 memory_tracker.sh[43805]: ---
Jul 21 11:59:36.030072 np0000039968 memory_tracker.sh[43823]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 11:59:36.030072 np0000039968 memory_tracker.sh[43823]:      43155    3.1          386948          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 21 11:59:36.030072 np0000039968 memory_tracker.sh[43823]:      18149    1.0          132724          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 21 11:59:36.030072 np0000039968 memory_tracker.sh[43823]:      27721    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 21 11:59:36.030072 np0000039968 memory_tracker.sh[43823]:      42437    0.6           74656          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 21 11:59:36.030072 np0000039968 memory_tracker.sh[43823]:      11486    0.3           40672      11484   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 11:59:36.030072 np0000039968 memory_tracker.sh[43823]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 21 11:59:36.030072 np0000039968 memory_tracker.sh[43823]:      36464    0.2           26720          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 21 11:59:36.030072 np0000039968 memory_tracker.sh[43823]:      41398    0.2           26496          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 21 11:59:36.030072 np0000039968 memory_tracker.sh[43823]:       2405    0.2           26296       2404   00:00:00        2 do_wait                   /usr/bin/python3
Jul 21 11:59:36.030567 np0000039968 memory_tracker.sh[43823]:       2193    0.1           20940          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 21 11:59:36.030567 np0000039968 memory_tracker.sh[43823]:       1299    0.1           20436          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 21 11:59:36.030567 np0000039968 memory_tracker.sh[43823]:      17038    0.1           20300          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 21 11:59:36.030567 np0000039968 memory_tracker.sh[43823]:      41461    0.1           18492          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 21 11:59:36.030567 np0000039968 memory_tracker.sh[43823]:      30093    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 21 11:59:36.030567 np0000039968 memory_tracker.sh[43823]:      36500    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 21 11:59:36.030567 np0000039968 memory_tracker.sh[43823]:      32187    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 21 11:59:36.030567 np0000039968 memory_tracker.sh[43823]:          1    0.1           14128          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 21 11:59:36.030567 np0000039968 memory_tracker.sh[43823]:      11484    0.1           13384          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 11:59:36.030567 np0000039968 memory_tracker.sh[43823]:        493    0.1           13084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 21 11:59:36.030567 np0000039968 memory_tracker.sh[43823]:       4596    0.1           12364       2408   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-21-115314
Jul 21 11:59:36.030567 np0000039968 memory_tracker.sh[43823]:       4601    0.0           12244       2408   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-21-115314.summary.2026-07-21-115314
Jul 21 11:59:36.030567 np0000039968 memory_tracker.sh[43823]:       2408    0.0           11580       2406   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 21 11:59:36.030567 np0000039968 memory_tracker.sh[43823]:       1157    0.0           11436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 21 11:59:36.030567 np0000039968 memory_tracker.sh[43823]:      38771    0.0           10040       2408   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 11:59:36.030990 np0000039968 memory_tracker.sh[43823]:        853    0.0            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 21 11:59:36.030990 np0000039968 memory_tracker.sh[43823]:        564    0.0            9236          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 21 11:59:36.030990 np0000039968 memory_tracker.sh[43823]:      28204    0.0            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
