Aug 07 19:43:44.232305 np0000041361 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 19:43:44.240114 np0000041361 memory_tracker.sh[43792]: [[[
Aug 07 19:43:44.240800 np0000041361 memory_tracker.sh[43805]: Fri Aug  7 19:43:44 UTC 2026
Aug 07 19:43:44.240918 np0000041361 memory_tracker.sh[43792]: ---
Aug 07 19:43:44.240918 np0000041361 memory_tracker.sh[43792]: memory_tracker low_point: 10812636
Aug 07 19:43:44.240918 np0000041361 memory_tracker.sh[43792]: ---
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: MemTotal:       12245836 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: MemFree:          334612 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: MemAvailable:   10811644 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Buffers:          215004 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Cached:          9986168 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: SwapCached:            0 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Active:           820680 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Inactive:       10004120 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Active(anon):     675188 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Inactive(anon):      784 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Active(file):     145492 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Inactive(file): 10003336 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Unevictable:      143592 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Mlocked:          142392 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: SwapTotal:       8388604 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: SwapFree:        8388336 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Zswap:               308 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Zswapped:             68 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Dirty:            217904 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Writeback:             0 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: AnonPages:        766944 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Mapped:           158164 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Shmem:             32484 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: KReclaimable:     653888 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Slab:             786572 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: SReclaimable:     653888 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: SUnreclaim:       132684 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: KernelStack:        7968 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: PageTables:         9312 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: SecPageTables:         0 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: NFS_Unstable:          0 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Bounce:                0 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: WritebackTmp:          0 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: CommitLimit:    14511520 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Committed_AS:    2209928 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: VmallocTotal:   13743895347199 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: VmallocUsed:       27700 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: VmallocChunk:          0 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Percpu:             4960 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: HardwareCorrupted:     0 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: AnonHugePages:         0 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: ShmemHugePages:        0 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: ShmemPmdMapped:        0 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: FileHugePages:         0 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: FilePmdMapped:         0 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Unaccepted:            0 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: HugePages_Total:       0
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: HugePages_Free:        0
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: HugePages_Rsvd:        0
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: HugePages_Surp:        0
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Hugepagesize:       2048 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: Hugetlb:               0 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: DirectMap4k:      292716 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: DirectMap2M:     7047168 kB
Aug 07 19:43:44.241649 np0000041361 memory_tracker.sh[43808]: DirectMap1G:     7340032 kB
Aug 07 19:43:44.242575 np0000041361 memory_tracker.sh[43792]: ---
Aug 07 19:43:44.252485 np0000041361 memory_tracker.sh[43810]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 19:43:44.252485 np0000041361 memory_tracker.sh[43810]:      43141    3.1          387196          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 07 19:43:44.252485 np0000041361 memory_tracker.sh[43810]:      18109    1.1          136708          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 07 19:43:44.252485 np0000041361 memory_tracker.sh[43810]:      27734    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 07 19:43:44.252485 np0000041361 memory_tracker.sh[43810]:      42422    0.6           74812          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 07 19:43:44.252485 np0000041361 memory_tracker.sh[43810]:      11440    0.3           40768      11438   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 19:43:44.252485 np0000041361 memory_tracker.sh[43810]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 07 19:43:44.252485 np0000041361 memory_tracker.sh[43810]:      36422    0.2           26768          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 07 19:43:44.252485 np0000041361 memory_tracker.sh[43810]:      41318    0.2           26448          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 07 19:43:44.252485 np0000041361 memory_tracker.sh[43810]:       2400    0.2           26316       2399   00:00:00        2 do_wait                   /usr/bin/python3
Aug 07 19:43:44.252982 np0000041361 memory_tracker.sh[43810]:       2189    0.1           20940          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 07 19:43:44.252982 np0000041361 memory_tracker.sh[43810]:      16998    0.1           20536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 07 19:43:44.252982 np0000041361 memory_tracker.sh[43810]:       1294    0.1           20440          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 07 19:43:44.252982 np0000041361 memory_tracker.sh[43810]:      41389    0.1           18508          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 07 19:43:44.252982 np0000041361 memory_tracker.sh[43810]:      36458    0.1           15556          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 07 19:43:44.252982 np0000041361 memory_tracker.sh[43810]:      30105    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 07 19:43:44.252982 np0000041361 memory_tracker.sh[43810]:      32146    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 07 19:43:44.252982 np0000041361 memory_tracker.sh[43810]:          1    0.1           14040          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 07 19:43:44.252982 np0000041361 memory_tracker.sh[43810]:      11438    0.1           13380          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 19:43:44.252982 np0000041361 memory_tracker.sh[43810]:        488    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 07 19:43:44.252982 np0000041361 memory_tracker.sh[43810]:       4591    0.1           12384       2403   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-07-193643
Aug 07 19:43:44.252982 np0000041361 memory_tracker.sh[43810]:       4596    0.1           12308       2403   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-07-193643.summary.2026-08-07-193643
Aug 07 19:43:44.252982 np0000041361 memory_tracker.sh[43810]:       2403    0.0           11540       2401   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 07 19:43:44.252982 np0000041361 memory_tracker.sh[43810]:       1153    0.0           11500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 07 19:43:44.252982 np0000041361 memory_tracker.sh[43810]:      38727    0.0           10000       2403   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 19:43:44.253307 np0000041361 memory_tracker.sh[43810]:        858    0.0            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 07 19:43:44.253307 np0000041361 memory_tracker.sh[43810]:        550    0.0            9484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 07 19:43:44.253307 np0000041361 memory_tracker.sh[43810]:      28219    0.0            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
