Aug 07 11:16:40.704501 np0000041294 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 11:16:40.712328 np0000041294 memory_tracker.sh[43894]: [[[
Aug 07 11:16:40.712866 np0000041294 memory_tracker.sh[43909]: Fri Aug  7 11:16:40 UTC 2026
Aug 07 11:16:40.712999 np0000041294 memory_tracker.sh[43894]: ---
Aug 07 11:16:40.768365 np0000041294 memory_tracker.sh[43913]: [iscsid (pid:32244)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:27719)]=901128KB
Aug 07 11:16:40.774090 np0000041294 memory_tracker.sh[43894]: ]]]
Aug 07 11:17:00.778851 np0000041294 memory_tracker.sh[43894]: [[[
Aug 07 11:17:00.779485 np0000041294 memory_tracker.sh[47259]: Fri Aug  7 11:17:00 UTC 2026
Aug 07 11:17:00.779628 np0000041294 memory_tracker.sh[43894]: ---
Aug 07 11:17:00.779628 np0000041294 memory_tracker.sh[43894]: memory_tracker low_point: 10329020
Aug 07 11:17:00.779628 np0000041294 memory_tracker.sh[43894]: ---
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: MemTotal:       12245840 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: MemFree:          222528 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: MemAvailable:   10329064 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Buffers:          168248 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Cached:          9811264 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: SwapCached:            0 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Active:          1282184 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Inactive:        9655784 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Active(anon):    1135308 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Inactive(anon):      996 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Active(file):     146876 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Inactive(file):  9654788 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Unevictable:      143596 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Mlocked:          142396 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: SwapTotal:       8388604 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: SwapFree:        8388080 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Zswap:               332 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Zswapped:             76 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Dirty:             33220 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Writeback:             0 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: AnonPages:       1102160 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Mapped:           197804 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Shmem:            157988 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: KReclaimable:     630556 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Slab:             764600 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: SReclaimable:     630556 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: SUnreclaim:       134044 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: KernelStack:        8720 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: PageTables:        11496 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: SecPageTables:         0 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: NFS_Unstable:          0 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Bounce:                0 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: WritebackTmp:          0 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: CommitLimit:    14511524 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Committed_AS:    2954580 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: VmallocTotal:   13743895347199 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: VmallocUsed:       28484 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: VmallocChunk:          0 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Percpu:             5088 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: HardwareCorrupted:     0 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: AnonHugePages:         0 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: ShmemHugePages:        0 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: ShmemPmdMapped:        0 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: FileHugePages:         0 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: FilePmdMapped:         0 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Unaccepted:            0 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: HugePages_Total:       0
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: HugePages_Free:        0
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: HugePages_Rsvd:        0
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: HugePages_Surp:        0
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Hugepagesize:       2048 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: Hugetlb:               0 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: DirectMap4k:      278380 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: DirectMap2M:     7061504 kB
Aug 07 11:17:00.780429 np0000041294 memory_tracker.sh[47260]: DirectMap1G:     7340032 kB
Aug 07 11:17:00.781220 np0000041294 memory_tracker.sh[43894]: ---
Aug 07 11:17:00.795730 np0000041294 memory_tracker.sh[47262]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 11:17:00.795730 np0000041294 memory_tracker.sh[47262]:      43199    3.3          415832          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 07 11:17:00.795730 np0000041294 memory_tracker.sh[47262]:      46165    1.1          139868      46163   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 07 11:17:00.795730 np0000041294 memory_tracker.sh[47262]:      46164    1.1          139520      46163   00:00:03        2 -                         keystoneuWSGI worker 1
Aug 07 11:17:00.795730 np0000041294 memory_tracker.sh[47262]:      18097    1.0          130644          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 07 11:17:00.795730 np0000041294 memory_tracker.sh[47262]:      42481    0.9          117916          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 07 11:17:00.795730 np0000041294 memory_tracker.sh[47262]:      27719    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 07 11:17:00.795730 np0000041294 memory_tracker.sh[47262]:      11435    0.3           40600      11433   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 11:17:00.796065 np0000041294 memory_tracker.sh[47262]:      45014    0.2           28332          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000041294 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041294=http://192.168.1.126:2380 --initial-advertise-peer-urls http://192.168.1.126:2380 --advertise-client-urls http://192.168.1.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.126:2379 --log-level=debug
Aug 07 11:17:00.796065 np0000041294 memory_tracker.sh[47262]:        380    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 07 11:17:00.796065 np0000041294 memory_tracker.sh[47262]:      36520    0.2           26684          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 07 11:17:00.796065 np0000041294 memory_tracker.sh[47262]:      41297    0.2           26468          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 07 11:17:00.796065 np0000041294 memory_tracker.sh[47262]:       2391    0.2           25812       2390   00:00:00        2 do_wait                   /usr/bin/python3
Aug 07 11:17:00.796065 np0000041294 memory_tracker.sh[47262]:      16988    0.1           21984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 07 11:17:00.796065 np0000041294 memory_tracker.sh[47262]:       2179    0.1           20808          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 07 11:17:00.796065 np0000041294 memory_tracker.sh[47262]:       1287    0.1           20504          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 07 11:17:00.796065 np0000041294 memory_tracker.sh[47262]:      46163    0.1           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 07 11:17:00.796065 np0000041294 memory_tracker.sh[47262]:      41360    0.1           18484          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 07 11:17:00.796065 np0000041294 memory_tracker.sh[47262]:      46489    0.1           15560      46484   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 11:17:00.796065 np0000041294 memory_tracker.sh[47262]:      36556    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 07 11:17:00.796065 np0000041294 memory_tracker.sh[47262]:      30148    0.1           15368          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 07 11:17:00.796065 np0000041294 memory_tracker.sh[47262]:      32244    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 07 11:17:00.796286 np0000041294 memory_tracker.sh[47262]:          1    0.1           14140          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 07 11:17:00.796286 np0000041294 memory_tracker.sh[47262]:      46488    0.1           13456      46484   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 11:17:00.796286 np0000041294 memory_tracker.sh[47262]:      11433    0.1           13316          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 11:17:00.796286 np0000041294 memory_tracker.sh[47262]:        480    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 07 11:17:00.796286 np0000041294 memory_tracker.sh[47262]:      46567    0.1           12588          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 07 11:17:00.796286 np0000041294 memory_tracker.sh[47262]:       4582    0.1           12404       2394   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-07-110842
Aug 07 11:17:00.796286 np0000041294 memory_tracker.sh[47262]:       4587    0.1           12296       2394   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-07-110842.summary.2026-08-07-110842
Aug 07 11:17:00.796286 np0000041294 memory_tracker.sh[47262]:      47175    0.0           11688      47158   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 07 11:17:00.796286 np0000041294 memory_tracker.sh[47262]:      47044    0.0           11660      47016   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
