Jul 19 07:36:28.299384 np0000039852 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 19 07:36:28.307290 np0000039852 memory_tracker.sh[43723]: [[[
Jul 19 07:36:28.308006 np0000039852 memory_tracker.sh[43738]: Sun Jul 19 07:36:28 UTC 2026
Jul 19 07:36:28.308137 np0000039852 memory_tracker.sh[43723]: ---
Jul 19 07:36:28.308166 np0000039852 memory_tracker.sh[43723]: memory_tracker low_point: 10770700
Jul 19 07:36:28.308166 np0000039852 memory_tracker.sh[43723]: ---
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: MemTotal:       12245840 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: MemFree:          314024 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: MemAvailable:   10770700 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Buffers:          219496 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Cached:          9968604 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: SwapCached:            4 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Active:           870924 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Inactive:        9939260 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Active(anon):     673588 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Inactive(anon):      796 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Active(file):     197336 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Inactive(file):  9938464 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Unevictable:      143592 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Mlocked:          142392 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: SwapTotal:       8388604 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: SwapFree:        8388336 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Zswap:               336 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Zswapped:             68 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Dirty:            193776 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Writeback:             0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: AnonPages:        765816 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Mapped:           155244 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Shmem:             32440 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: KReclaimable:     646560 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Slab:             778668 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: SReclaimable:     646560 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: SUnreclaim:       132108 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: KernelStack:        7972 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: PageTables:         9060 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: SecPageTables:         0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: NFS_Unstable:          0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Bounce:                0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: WritebackTmp:          0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: CommitLimit:    14511524 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Committed_AS:    2190536 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: VmallocTotal:   13743895347199 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: VmallocUsed:       27792 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: VmallocChunk:          0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Percpu:             4960 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: HardwareCorrupted:     0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: AnonHugePages:         0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: ShmemHugePages:        0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: ShmemPmdMapped:        0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: FileHugePages:         0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: FilePmdMapped:         0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Unaccepted:            0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: HugePages_Total:       0
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: HugePages_Free:        0
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: HugePages_Rsvd:        0
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: HugePages_Surp:        0
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Hugepagesize:       2048 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Hugetlb:               0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: DirectMap4k:      288620 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: DirectMap2M:    10196992 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: DirectMap1G:     4194304 kB
Jul 19 07:36:28.309603 np0000039852 memory_tracker.sh[43723]: ---
Jul 19 07:36:28.320312 np0000039852 memory_tracker.sh[43743]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 07:36:28.320823 np0000039852 memory_tracker.sh[43743]:      28305    0.0            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 19 07:36:28.320823 np0000039852 memory_tracker.sh[43743]:      28081    0.0            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 19 07:36:28.320823 np0000039852 memory_tracker.sh[43743]:       1117    0.0            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 19 07:36:28.320823 np0000039852 memory_tracker.sh[43743]:        483    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 19 07:36:28.320951 np0000039852 memory_tracker.sh[43743]:      29833    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 19 07:36:28.320951 np0000039852 memory_tracker.sh[43743]:       2188    0.0            8092          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 19 07:36:28.320951 np0000039852 memory_tracker.sh[43743]:      28426    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 19 07:36:28.320951 np0000039852 memory_tracker.sh[43743]:        392    0.0            7520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 19 07:36:28.320951 np0000039852 memory_tracker.sh[43743]:      27693    0.0            7480          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 19 07:36:28.320951 np0000039852 memory_tracker.sh[43743]:       2366    0.0            7100       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 19 07:36:28.320951 np0000039852 memory_tracker.sh[43743]:       2390    0.0            6908       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wnaqjbnhsnkhrgbpjeialuwpwjnufbkg ; /usr/bin/python3
Jul 19 07:36:28.320951 np0000039852 memory_tracker.sh[43743]:      41312    0.0            6764      41309   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 19 07:36:28.320951 np0000039852 memory_tracker.sh[43743]:      38183    0.0            6376      38181   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 07:36:28.320951 np0000039852 memory_tracker.sh[43743]:      38184    0.0            6376      38181   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 07:36:28.320951 np0000039852 memory_tracker.sh[43743]:      41313    0.0            6184      41309   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 19 07:36:28.321111 np0000039852 memory_tracker.sh[43743]:        521    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 19 07:36:28.321111 np0000039852 memory_tracker.sh[43743]:      15455    0.0            5584          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 19 07:36:28.321111 np0000039852 memory_tracker.sh[43743]:      38181    0.0            5540          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 19 07:36:28.321111 np0000039852 memory_tracker.sh[43743]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 19 07:36:28.321111 np0000039852 memory_tracker.sh[43743]:      10440    0.0            5048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 19 07:36:28.321111 np0000039852 memory_tracker.sh[43743]:      43742    0.0            4348      43723   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 19 07:36:28.321111 np0000039852 memory_tracker.sh[43743]:      40151    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 19 07:36:28.321111 np0000039852 memory_tracker.sh[43743]:      40821    0.0            3792          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 19 07:36:28.321111 np0000039852 memory_tracker.sh[43743]:      43723    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 19 07:36:28.321111 np0000039852 memory_tracker.sh[43743]:      18010    0.0            3544          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 19 07:36:28.321111 np0000039852 memory_tracker.sh[43743]:        972    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 19 07:36:28.321111 np0000039852 memory_tracker.sh[43743]:      28498    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 19 07:36:28.321306 np0000039852 memory_tracker.sh[43743]:        704    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 19 07:36:28.321306 np0000039852 memory_tracker.sh[43743]:        705    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 19 07:36:28.321306 np0000039852 memory_tracker.sh[43743]:       1144    0.0            3312       1143   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 19 07:36:28.321306 np0000039852 memory_tracker.sh[43743]:      40838    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 19 07:36:28.321306 np0000039852 memory_tracker.sh[43743]:       5317    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 19 07:36:28.321306 np0000039852 memory_tracker.sh[43743]:        991    0.0            2748          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 19 07:36:28.321306 np0000039852 memory_tracker.sh[43743]:        993    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 19 07:36:28.321306 np0000039852 memory_tracker.sh[43743]:      40828    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 19 07:36:28.321306 np0000039852 memory_tracker.sh[43743]:      29947    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 19 07:36:28.321306 np0000039852 memory_tracker.sh[43743]:      43743    0.0            2228      43723   00:00:00        1 pipe_read                 grep -v ]$
Jul 19 07:36:28.321306 np0000039852 memory_tracker.sh[43743]:       1002    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 19 07:36:28.321306 np0000039852 memory_tracker.sh[43743]:      40831    0.0            2132          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 19 07:36:28.321306 np0000039852 memory_tracker.sh[43743]:       1001    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 19 07:36:28.321306 np0000039852 memory_tracker.sh[43743]:      41871    0.0            2036       5317   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 19 07:36:28.321495 np0000039852 memory_tracker.sh[43743]:      40707    0.0            1976      38739   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 19 07:36:28.321495 np0000039852 memory_tracker.sh[43743]:      18211    0.0            1972      18135   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 19 07:36:28.321495 np0000039852 memory_tracker.sh[43743]:      32153    0.0            1956          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
