Aug 05 20:28:18.862937 np0000041105 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 20:28:18.871534 np0000041105 memory_tracker.sh[43801]: [[[
Aug 05 20:28:18.871818 np0000041105 memory_tracker.sh[43815]: Wed Aug  5 20:28:18 UTC 2026
Aug 05 20:28:18.871906 np0000041105 memory_tracker.sh[43801]: ---
Aug 05 20:28:18.925997 np0000041105 memory_tracker.sh[43819]: [iscsid (pid:32151)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:27739)]=901120KB
Aug 05 20:28:18.931533 np0000041105 memory_tracker.sh[43801]: ]]]
Aug 05 20:28:38.936695 np0000041105 memory_tracker.sh[43801]: [[[
Aug 05 20:28:38.937407 np0000041105 memory_tracker.sh[47332]: Wed Aug  5 20:28:38 UTC 2026
Aug 05 20:28:38.937550 np0000041105 memory_tracker.sh[43801]: ---
Aug 05 20:28:38.937550 np0000041105 memory_tracker.sh[43801]: memory_tracker low_point: 10321192
Aug 05 20:28:38.937550 np0000041105 memory_tracker.sh[43801]: ---
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: MemTotal:       12245832 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: MemFree:          228276 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: MemAvailable:   10321192 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Buffers:          247268 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Cached:          9706828 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: SwapCached:            4 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Active:          1306500 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Inactive:        9590360 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Active(anon):    1119832 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Inactive(anon):      804 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Active(file):     186668 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Inactive(file):  9589556 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Unevictable:      143588 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Mlocked:          142388 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: SwapTotal:       8388604 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: SwapFree:        8388080 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Zswap:               336 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Zswapped:             68 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Dirty:              4716 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Writeback:             0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: AnonPages:       1086556 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Mapped:           196552 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Shmem:            157996 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: KReclaimable:     642376 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Slab:             775208 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: SReclaimable:     642376 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: SUnreclaim:       132832 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: KernelStack:        8720 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: PageTables:        11372 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: SecPageTables:         0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: NFS_Unstable:          0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Bounce:                0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: WritebackTmp:          0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: CommitLimit:    14511520 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Committed_AS:    2900544 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: VmallocTotal:   13743895347199 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: VmallocUsed:       28484 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: VmallocChunk:          0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Percpu:             5152 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: HardwareCorrupted:     0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: AnonHugePages:         0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: ShmemHugePages:        0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: ShmemPmdMapped:        0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: FileHugePages:         0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: FilePmdMapped:         0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Unaccepted:            0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: HugePages_Total:       0
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: HugePages_Free:        0
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: HugePages_Rsvd:        0
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: HugePages_Surp:        0
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Hugepagesize:       2048 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Hugetlb:               0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: DirectMap4k:      300908 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: DirectMap2M:     9136128 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: DirectMap1G:     5242880 kB
Aug 05 20:28:38.939326 np0000041105 memory_tracker.sh[43801]: ---
Aug 05 20:28:38.949706 np0000041105 memory_tracker.sh[47337]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 20:28:38.950265 np0000041105 memory_tracker.sh[47337]:      46726    0.0           10048       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 20:28:38.950265 np0000041105 memory_tracker.sh[47337]:      46820    0.0           10048       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 20:28:38.950265 np0000041105 memory_tracker.sh[47337]:      46914    0.0           10048       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 20:28:38.950265 np0000041105 memory_tracker.sh[47337]:      47010    0.0           10048       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 20:28:38.950265 np0000041105 memory_tracker.sh[47337]:      38735    0.0           10008       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 20:28:38.950503 np0000041105 memory_tracker.sh[47337]:      47338    0.0            9856       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 05 20:28:38.950503 np0000041105 memory_tracker.sh[47337]:        850    0.0            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 05 20:28:38.950503 np0000041105 memory_tracker.sh[47337]:      46393    0.0            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 05 20:28:38.950503 np0000041105 memory_tracker.sh[47337]:        542    0.0            9304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 05 20:28:38.950503 np0000041105 memory_tracker.sh[47337]:      28223    0.0            8992          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 05 20:28:38.950503 np0000041105 memory_tracker.sh[47337]:      28296    0.0            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 05 20:28:38.950503 np0000041105 memory_tracker.sh[47337]:      28072    0.0            8404          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 20:28:38.950645 np0000041105 memory_tracker.sh[47337]:       1119    0.0            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 05 20:28:38.950645 np0000041105 memory_tracker.sh[47337]:        481    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 20:28:38.950645 np0000041105 memory_tracker.sh[47337]:       2186    0.0            8096          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 05 20:28:38.950645 np0000041105 memory_tracker.sh[47337]:      29873    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 20:28:38.950645 np0000041105 memory_tracker.sh[47337]:      28418    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 05 20:28:38.950645 np0000041105 memory_tracker.sh[47337]:        386    0.0            7504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 20:28:38.950645 np0000041105 memory_tracker.sh[47337]:      27685    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 20:28:38.950645 np0000041105 memory_tracker.sh[47337]:       2366    0.0            7240       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 20:28:38.950645 np0000041105 memory_tracker.sh[47337]:       2390    0.0            6908       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xtolkwreskncdlkvkufjjvojfmmiiioj ; /usr/bin/python3
Aug 05 20:28:38.950645 np0000041105 memory_tracker.sh[47337]:      41385    0.0            6772      41382   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 05 20:28:38.950645 np0000041105 memory_tracker.sh[47337]:      41386    0.0            6192      41382   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 05 20:28:38.950813 np0000041105 memory_tracker.sh[47337]:      15439    0.0            5740          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 20:28:38.950813 np0000041105 memory_tracker.sh[47337]:        525    0.0            5684          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 20:28:38.950813 np0000041105 memory_tracker.sh[47337]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 20:28:38.950813 np0000041105 memory_tracker.sh[47337]:      47336    0.0            4356      43801   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 20:28:38.950813 np0000041105 memory_tracker.sh[47337]:      40205    0.0            4212          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 05 20:28:38.950813 np0000041105 memory_tracker.sh[47337]:      40856    0.0            3748          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 05 20:28:38.950813 np0000041105 memory_tracker.sh[47337]:      43801    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 20:28:38.950813 np0000041105 memory_tracker.sh[47337]:      44288    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 05 20:28:38.950813 np0000041105 memory_tracker.sh[47337]:      17995    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 20:28:38.950813 np0000041105 memory_tracker.sh[47337]:        705    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 05 20:28:38.950813 np0000041105 memory_tracker.sh[47337]:        975    0.0            3400          1   00:00:00        1 do_select                 dhclient
