Jul 15 07:42:54.194762 np0000039525 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 07:42:54.202842 np0000039525 memory_tracker.sh[43839]: [[[
Jul 15 07:42:54.203549 np0000039525 memory_tracker.sh[43854]: Wed Jul 15 07:42:54 UTC 2026
Jul 15 07:42:54.203676 np0000039525 memory_tracker.sh[43839]: ---
Jul 15 07:42:54.258612 np0000039525 memory_tracker.sh[43858]: [iscsid (pid:32229)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27700)]=901124KB
Jul 15 07:42:54.264196 np0000039525 memory_tracker.sh[43839]: ]]]
Jul 15 07:43:14.270163 np0000039525 memory_tracker.sh[43839]: [[[
Jul 15 07:43:14.271254 np0000039525 memory_tracker.sh[47342]: Wed Jul 15 07:43:14 UTC 2026
Jul 15 07:43:14.271437 np0000039525 memory_tracker.sh[43839]: ---
Jul 15 07:43:14.271437 np0000039525 memory_tracker.sh[43839]: memory_tracker low_point: 10305012
Jul 15 07:43:14.271437 np0000039525 memory_tracker.sh[43839]: ---
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: MemTotal:       12245840 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: MemFree:          198504 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: MemAvailable:   10305020 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Buffers:          195160 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Cached:          9790704 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: SwapCached:            4 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Active:          1186664 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Inactive:        9753376 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Active(anon):    1006096 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Inactive(anon):   125936 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Active(file):     180568 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Inactive(file):  9627440 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Unevictable:      143592 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Mlocked:          142392 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: SwapTotal:       8388604 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: SwapFree:        8387824 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Zswap:               364 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Zswapped:             68 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Dirty:             85284 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Writeback:             0 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: AnonPages:       1097820 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Mapped:           196328 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Shmem:            157992 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: KReclaimable:     624192 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Slab:             756172 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: SReclaimable:     624192 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: SUnreclaim:       131980 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: KernelStack:        8816 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: PageTables:        11396 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: SecPageTables:         0 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: NFS_Unstable:          0 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Bounce:                0 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: WritebackTmp:          0 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: CommitLimit:    14511524 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Committed_AS:    2907784 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: VmallocTotal:   13743895347199 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: VmallocUsed:       28544 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: VmallocChunk:          0 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Percpu:             5184 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: HardwareCorrupted:     0 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: AnonHugePages:         0 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: ShmemHugePages:        0 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: ShmemPmdMapped:        0 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: FileHugePages:         0 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: FilePmdMapped:         0 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Unaccepted:            0 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: HugePages_Total:       0
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: HugePages_Free:        0
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: HugePages_Rsvd:        0
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: HugePages_Surp:        0
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Hugepagesize:       2048 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: Hugetlb:               0 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: DirectMap4k:      288620 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: DirectMap2M:     8099840 kB
Jul 15 07:43:14.271906 np0000039525 memory_tracker.sh[47344]: DirectMap1G:     6291456 kB
Jul 15 07:43:14.273134 np0000039525 memory_tracker.sh[43839]: ---
Jul 15 07:43:14.284681 np0000039525 memory_tracker.sh[47347]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 07:43:14.284681 np0000039525 memory_tracker.sh[47347]:      43189    3.4          416564          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 15 07:43:14.284681 np0000039525 memory_tracker.sh[47347]:      46110    1.1          139900      46108   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Jul 15 07:43:14.284681 np0000039525 memory_tracker.sh[47347]:      46109    1.1          139744      46108   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 15 07:43:14.284681 np0000039525 memory_tracker.sh[47347]:      18134    1.1          138016          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 15 07:43:14.284681 np0000039525 memory_tracker.sh[47347]:      42471    1.0          126740          1   00:00:02        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 15 07:43:14.284681 np0000039525 memory_tracker.sh[47347]:      27700    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 15 07:43:14.284681 np0000039525 memory_tracker.sh[47347]:      11474    0.3           40524      11472   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 07:43:14.285145 np0000039525 memory_tracker.sh[47347]:      44959    0.2           28160          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039525 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039525=http://192.168.1.113:2380 --initial-advertise-peer-urls http://192.168.1.113:2380 --advertise-client-urls http://192.168.1.113:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.113:2379 --log-level=debug
Jul 15 07:43:14.285145 np0000039525 memory_tracker.sh[47347]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 15 07:43:14.285145 np0000039525 memory_tracker.sh[47347]:      36507    0.2           26652          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 15 07:43:14.285145 np0000039525 memory_tracker.sh[47347]:      41431    0.2           26476          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 15 07:43:14.285145 np0000039525 memory_tracker.sh[47347]:       2401    0.2           26368       2400   00:00:00        2 do_wait                   /usr/bin/python3
Jul 15 07:43:14.285145 np0000039525 memory_tracker.sh[47347]:       2189    0.1           21008          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 07:43:14.285145 np0000039525 memory_tracker.sh[47347]:      17025    0.1           20040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 15 07:43:14.285145 np0000039525 memory_tracker.sh[47347]:       1296    0.1           19756          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 15 07:43:14.285145 np0000039525 memory_tracker.sh[47347]:      46108    0.1           19452          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 15 07:43:14.285145 np0000039525 memory_tracker.sh[47347]:      41495    0.1           18540          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 15 07:43:14.285145 np0000039525 memory_tracker.sh[47347]:      46435    0.1           15540      46430   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 07:43:14.285145 np0000039525 memory_tracker.sh[47347]:      30185    0.1           15524          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 15 07:43:14.285145 np0000039525 memory_tracker.sh[47347]:      36543    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 15 07:43:14.285145 np0000039525 memory_tracker.sh[47347]:      32229    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 15 07:43:14.285450 np0000039525 memory_tracker.sh[47347]:          1    0.1           14088          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 15 07:43:14.285450 np0000039525 memory_tracker.sh[47347]:      46434    0.1           13684      46430   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 07:43:14.285450 np0000039525 memory_tracker.sh[47347]:      11472    0.1           13320          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 07:43:14.285450 np0000039525 memory_tracker.sh[47347]:        481    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 15 07:43:14.285450 np0000039525 memory_tracker.sh[47347]:      46513    0.1           12564          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 07:43:14.285450 np0000039525 memory_tracker.sh[47347]:       4592    0.1           12360       2404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-15-073410
Jul 15 07:43:14.285450 np0000039525 memory_tracker.sh[47347]:       4597    0.1           12292       2404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-15-073410.summary.2026-07-15-073410
Jul 15 07:43:14.285450 np0000039525 memory_tracker.sh[47347]:       2404    0.0           11576       2402   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 15 07:43:14.285450 np0000039525 memory_tracker.sh[47347]:       1154    0.0           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 07:43:14.285450 np0000039525 memory_tracker.sh[47347]:      46642    0.0           10024       2404   00:00:00        1 do_wait                   bash ./stack.sh
