Jul 08 15:25:23.347534 np0000039130 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 08 15:25:23.355368 np0000039130 memory_tracker.sh[43723]: [[[
Jul 08 15:25:23.356078 np0000039130 memory_tracker.sh[43737]: Wed Jul  8 15:25:23 UTC 2026
Jul 08 15:25:23.356200 np0000039130 memory_tracker.sh[43723]: ---
Jul 08 15:25:23.414465 np0000039130 memory_tracker.sh[43741]: [iscsid (pid:32158)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27702)]=901120KB
Jul 08 15:25:23.420438 np0000039130 memory_tracker.sh[43723]: ]]]
Jul 08 15:25:43.425467 np0000039130 memory_tracker.sh[43723]: [[[
Jul 08 15:25:43.426222 np0000039130 memory_tracker.sh[47272]: Wed Jul  8 15:25:43 UTC 2026
Jul 08 15:25:43.426390 np0000039130 memory_tracker.sh[43723]: ---
Jul 08 15:25:43.426390 np0000039130 memory_tracker.sh[43723]: memory_tracker low_point: 10302172
Jul 08 15:25:43.426390 np0000039130 memory_tracker.sh[43723]: ---
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: MemTotal:       12245824 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: MemFree:          154364 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: MemAvailable:   10302176 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Buffers:          171208 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Cached:          9849088 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: SwapCached:            4 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Active:          1276512 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Inactive:        9693912 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Active(anon):    1126956 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Inactive(anon):     1044 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Active(file):     149556 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Inactive(file):  9692868 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Unevictable:      143588 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Mlocked:          142388 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: SwapTotal:       8388604 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: SwapFree:        8388080 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Zswap:               232 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Zswapped:             52 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Dirty:             31544 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Writeback:             0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: AnonPages:       1093292 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Mapped:           197888 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Shmem:            158012 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: KReclaimable:     631264 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Slab:             763996 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: SReclaimable:     631264 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: SUnreclaim:       132732 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: KernelStack:        8804 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: PageTables:        11588 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: SecPageTables:         0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: NFS_Unstable:          0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Bounce:                0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: WritebackTmp:          0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: CommitLimit:    14511516 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Committed_AS:    2903436 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: VmallocTotal:   13743895347199 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: VmallocUsed:       28512 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: VmallocChunk:          0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Percpu:             5056 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: HardwareCorrupted:     0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: AnonHugePages:         0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: ShmemHugePages:        0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: ShmemPmdMapped:        0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: FileHugePages:         0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: FilePmdMapped:         0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Unaccepted:            0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: HugePages_Total:       0
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: HugePages_Free:        0
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: HugePages_Rsvd:        0
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: HugePages_Surp:        0
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Hugepagesize:       2048 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Hugetlb:               0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: DirectMap4k:      282476 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: DirectMap2M:     7057408 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: DirectMap1G:     7340032 kB
Jul 08 15:25:43.427878 np0000039130 memory_tracker.sh[43723]: ---
Jul 08 15:25:43.438721 np0000039130 memory_tracker.sh[47276]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 15:25:43.439216 np0000039130 memory_tracker.sh[47276]:      46691    0.0           10008       2422   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 15:25:43.439216 np0000039130 memory_tracker.sh[47276]:      46785    0.0           10008       2422   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 15:25:43.439216 np0000039130 memory_tracker.sh[47276]:      46879    0.0           10008       2422   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 15:25:43.439216 np0000039130 memory_tracker.sh[47276]:      46975    0.0           10008       2422   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 15:25:43.439216 np0000039130 memory_tracker.sh[47276]:      38741    0.0            9984       2422   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 15:25:43.439459 np0000039130 memory_tracker.sh[47276]:      47269    0.0            9820      47261   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 08 15:25:43.439459 np0000039130 memory_tracker.sh[47276]:      47261    0.0            9752       2422   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 08 15:25:43.439459 np0000039130 memory_tracker.sh[47276]:      46359    0.0            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 08 15:25:43.439459 np0000039130 memory_tracker.sh[47276]:        838    0.0            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 08 15:25:43.439459 np0000039130 memory_tracker.sh[47276]:        530    0.0            9264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 08 15:25:43.439459 np0000039130 memory_tracker.sh[47276]:      28185    0.0            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 08 15:25:43.439459 np0000039130 memory_tracker.sh[47276]:      28258    0.0            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 08 15:25:43.439459 np0000039130 memory_tracker.sh[47276]:       1110    0.0            8408          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 08 15:25:43.439625 np0000039130 memory_tracker.sh[47276]:      28034    0.0            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 08 15:25:43.439625 np0000039130 memory_tracker.sh[47276]:       2216    0.0            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 08 15:25:43.439625 np0000039130 memory_tracker.sh[47276]:      29833    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 08 15:25:43.439625 np0000039130 memory_tracker.sh[47276]:        481    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 08 15:25:43.439625 np0000039130 memory_tracker.sh[47276]:        395    0.0            7532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 08 15:25:43.439625 np0000039130 memory_tracker.sh[47276]:      28379    0.0            7532          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 08 15:25:43.439625 np0000039130 memory_tracker.sh[47276]:      27648    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 08 15:25:43.439625 np0000039130 memory_tracker.sh[47276]:       2393    0.0            7128       2383   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 08 15:25:43.439625 np0000039130 memory_tracker.sh[47276]:       2417    0.0            6912       2416   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iydorhadtsffsowspokuwmaqupvcxejw ; /usr/bin/python3
Jul 08 15:25:43.439625 np0000039130 memory_tracker.sh[47276]:      41279    0.0            6828      41276   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 08 15:25:43.439800 np0000039130 memory_tracker.sh[47276]:      41280    0.0            6248      41276   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 08 15:25:43.439800 np0000039130 memory_tracker.sh[47276]:        517    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 08 15:25:43.439800 np0000039130 memory_tracker.sh[47276]:      15458    0.0            5840          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 08 15:25:43.439800 np0000039130 memory_tracker.sh[47276]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 08 15:25:43.439800 np0000039130 memory_tracker.sh[47276]:      47275    0.0            4352      43723   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 08 15:25:43.439800 np0000039130 memory_tracker.sh[47276]:      40089    0.0            4220          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 08 15:25:43.439800 np0000039130 memory_tracker.sh[47276]:      40733    0.0            3708          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 08 15:25:43.439800 np0000039130 memory_tracker.sh[47276]:      43723    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 08 15:25:43.439800 np0000039130 memory_tracker.sh[47276]:      44210    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 08 15:25:43.439800 np0000039130 memory_tracker.sh[47276]:      28451    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 08 15:25:43.439800 np0000039130 memory_tracker.sh[47276]:      18014    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 08 15:25:43.439800 np0000039130 memory_tracker.sh[47276]:        965    0.0            3428          1   00:00:00        1 do_select                 dhclient
