Jun 30 06:48:02.258200 np0000038444 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jun 30 06:48:02.266782 np0000038444 memory_tracker.sh[43718]: [[[
Jun 30 06:48:02.267516 np0000038444 memory_tracker.sh[43731]: Tue Jun 30 06:48:02 UTC 2026
Jun 30 06:48:02.267675 np0000038444 memory_tracker.sh[43718]: ---
Jun 30 06:48:02.324721 np0000038444 memory_tracker.sh[43735]: [iscsid (pid:32065)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27701)]=901120KB
Jun 30 06:48:02.331187 np0000038444 memory_tracker.sh[43718]: ]]]
Jun 30 06:48:22.335902 np0000038444 memory_tracker.sh[43718]: [[[
Jun 30 06:48:22.336599 np0000038444 memory_tracker.sh[47210]: Tue Jun 30 06:48:22 UTC 2026
Jun 30 06:48:22.336736 np0000038444 memory_tracker.sh[43718]: ---
Jun 30 06:48:22.336736 np0000038444 memory_tracker.sh[43718]: memory_tracker low_point: 10301820
Jun 30 06:48:22.336736 np0000038444 memory_tracker.sh[43718]: ---
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: MemTotal:       12245844 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: MemFree:          158376 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: MemAvailable:   10301824 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Buffers:          174036 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Cached:          9842240 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: SwapCached:            4 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Active:          1289864 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Inactive:        9682536 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Active(anon):    1132956 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Inactive(anon):     1080 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Active(file):     156908 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Inactive(file):  9681456 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Unevictable:      143588 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Mlocked:          142388 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: SwapTotal:       8388604 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: SwapFree:        8388080 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Zswap:                24 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Zswapped:              8 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Dirty:              6564 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Writeback:            24 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: AnonPages:       1099784 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Mapped:           198552 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Shmem:            158044 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: KReclaimable:     630768 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Slab:             763804 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: SReclaimable:     630768 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: SUnreclaim:       133036 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: KernelStack:        8752 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: PageTables:        11300 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: SecPageTables:         0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: NFS_Unstable:          0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Bounce:                0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: WritebackTmp:          0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: CommitLimit:    14511524 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Committed_AS:    2906324 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: VmallocTotal:   13743895347199 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: VmallocUsed:       28496 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: VmallocChunk:          0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Percpu:             4992 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: HardwareCorrupted:     0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: AnonHugePages:         0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: ShmemHugePages:        0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: ShmemPmdMapped:        0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: FileHugePages:         0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: FilePmdMapped:         0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Unaccepted:            0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: HugePages_Total:       0
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: HugePages_Free:        0
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: HugePages_Rsvd:        0
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: HugePages_Surp:        0
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Hugepagesize:       2048 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Hugetlb:               0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: DirectMap4k:      278380 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: DirectMap2M:     6012928 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: DirectMap1G:     8388608 kB
Jun 30 06:48:22.338667 np0000038444 memory_tracker.sh[43718]: ---
Jun 30 06:48:22.352196 np0000038444 memory_tracker.sh[47213]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 30 06:52:42.737949 np0000038444 memory_tracker.sh[89164]:      68459    0.1           19556          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jun 30 06:52:42.737949 np0000038444 memory_tracker.sh[89164]:      45995    0.1           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jun 30 06:52:42.737949 np0000038444 memory_tracker.sh[89164]:      71580    0.1           19480          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jun 30 06:52:42.737949 np0000038444 memory_tracker.sh[89164]:      41288    0.1           18576          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jun 30 06:52:42.737949 np0000038444 memory_tracker.sh[89164]:      46398    0.1           18076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jun 30 06:52:42.737949 np0000038444 memory_tracker.sh[89164]:      83789    0.1           16992      83782   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 06:52:42.737949 np0000038444 memory_tracker.sh[89164]:      36402    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jun 30 06:52:42.737949 np0000038444 memory_tracker.sh[89164]:      30017    0.1           15384          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jun 30 06:52:42.737949 np0000038444 memory_tracker.sh[89164]:      83788    0.1           14252      83782   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 06:52:42.737949 np0000038444 memory_tracker.sh[89164]:          1    0.1           14204          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jun 30 06:52:42.738180 np0000038444 memory_tracker.sh[89164]:      32065    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jun 30 06:52:42.738180 np0000038444 memory_tracker.sh[89164]:      11424    0.1           13372          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 06:52:42.738180 np0000038444 memory_tracker.sh[89164]:        482    0.1           13096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jun 30 06:52:42.738180 np0000038444 memory_tracker.sh[89164]:      69962    0.1           12920          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jun 30 06:52:42.738180 np0000038444 memory_tracker.sh[89164]:       4575    0.1           12512       2389   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-06-30-064402
Jun 30 06:52:42.738180 np0000038444 memory_tracker.sh[89164]:       2389    0.1           12400       2387   00:00:05        1 do_wait                   bash ./stack.sh
Jun 30 06:52:42.738180 np0000038444 memory_tracker.sh[89164]:       4580    0.1           12376       2389   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-06-30-064402.summary.2026-06-30-064402
Jun 30 06:52:42.738180 np0000038444 memory_tracker.sh[89164]:       1139    0.0           11432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jun 30 06:52:42.738180 np0000038444 memory_tracker.sh[89164]:      69626    0.0           11424          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jun 30 06:52:42.738313 np0000038444 memory_tracker.sh[89164]:      69625    0.0           10268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jun 30 06:52:42.738313 np0000038444 memory_tracker.sh[89164]:        534    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jun 30 06:52:42.738313 np0000038444 memory_tracker.sh[89164]:      83782    0.0            9664          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jun 30 06:52:42.738313 np0000038444 memory_tracker.sh[89164]:        438    0.0            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jun 30 06:52:42.738313 np0000038444 memory_tracker.sh[89164]:      69698    0.0            8560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jun 30 06:52:42.738313 np0000038444 memory_tracker.sh[89164]:       1112    0.0            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jun 30 06:52:42.738313 np0000038444 memory_tracker.sh[89164]:       2180    0.0            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jun 30 06:52:42.738313 np0000038444 memory_tracker.sh[89164]:        485    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jun 30 06:52:42.738431 np0000038444 memory_tracker.sh[89164]:      69012    0.0            8108          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jun 30 06:52:42.738431 np0000038444 memory_tracker.sh[89164]:      29786    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jun 30 06:52:42.738431 np0000038444 memory_tracker.sh[89164]:      76515    0.0            7696      76512   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jun 30 06:52:42.738431 np0000038444 memory_tracker.sh[89164]:        397    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jun 30 06:52:42.738431 np0000038444 memory_tracker.sh[89164]:       2360    0.0            7108       2350   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jun 30 06:52:42.738431 np0000038444 memory_tracker.sh[89164]:       2384    0.0            6940       2383   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cprvuiowuopuiaswtjbtribesdhesqoc ; /usr/bin/python3
Jun 30 06:52:42.738431 np0000038444 memory_tracker.sh[89164]:      41224    0.0            6740      41217   00:00:00        1 ep_poll                   smbd: notifyd .
Jun 30 06:52:42.738431 np0000038444 memory_tracker.sh[89164]:      15415    0.0            6544          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jun 30 06:52:42.738431 np0000038444 memory_tracker.sh[89164]:      41225    0.0            6160      41217   00:00:00        1 ep_poll                   smbd: cleanupd
Jun 30 06:52:42.738431 np0000038444 memory_tracker.sh[89164]:        525    0.0            5892          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jun 30 06:52:42.738431 np0000038444 memory_tracker.sh[89164]:        474    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jun 30 06:52:42.738431 np0000038444 memory_tracker.sh[89164]:      89163    0.0            4388      43718   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jun 30 06:52:42.738583 np0000038444 memory_tracker.sh[89164]:      40089    0.0            4296          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jun 30 06:52:42.738583 np0000038444 memory_tracker.sh[89164]:      40688    0.0            3784          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jun 30 06:52:42.738583 np0000038444 memory_tracker.sh[89164]:      43718    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jun 30 06:52:42.738583 np0000038444 memory_tracker.sh[89164]:      44205    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jun 30 06:52:42.738583 np0000038444 memory_tracker.sh[89164]:      17971    0.0            3552          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jun 30 06:52:42.738583 np0000038444 memory_tracker.sh[89164]:        707    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jun 30 06:52:42.738583 np0000038444 memory_tracker.sh[89164]:        708    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jun 30 06:52:42.738583 np0000038444 memory_tracker.sh[89164]:      69297    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jun 30 06:52:42.738583 np0000038444 memory_tracker.sh[89164]:        968    0.0            3376          1   00:00:00        1 do_select                 dhclient
Jun 30 06:52:42.738583 np0000038444 memory_tracker.sh[89164]:       1140    0.0            3312       1139   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jun 30 06:52:42.738583 np0000038444 memory_tracker.sh[89164]:       5307    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jun 30 06:52:42.738583 np0000038444 memory_tracker.sh[89164]:      40705    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jun 30 06:52:42.738583 np0000038444 memory_tracker.sh[89164]:        989    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jun 30 06:52:42.738751 np0000038444 memory_tracker.sh[89164]:        991    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jun 30 06:52:42.738751 np0000038444 memory_tracker.sh[89164]:      40696    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jun 30 06:52:42.738751 np0000038444 memory_tracker.sh[89164]:      29901    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jun 30 06:52:42.738751 np0000038444 memory_tracker.sh[89164]:      89164    0.0            2224      43718   00:00:00        1 pipe_read                 grep -v ]$
Jun 30 06:52:42.738751 np0000038444 memory_tracker.sh[89164]:       1007    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jun 30 06:52:42.738751 np0000038444 memory_tracker.sh[89164]:      40698    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jun 30 06:52:42.738751 np0000038444 memory_tracker.sh[89164]:       1004    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jun 30 06:52:42.738751 np0000038444 memory_tracker.sh[89164]:      88293    0.0            2032      44205   00:00:00        1 hrtimer_nanosleep         sleep 20
Jun 30 06:52:42.738751 np0000038444 memory_tracker.sh[89164]:      84995    0.0            2028       5307   00:00:00        1 hrtimer_nanosleep         sleep 60
Jun 30 06:52:42.738751 np0000038444 memory_tracker.sh[89164]:      18172    0.0            1984      18096   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jun 30 06:52:42.738751 np0000038444 memory_tracker.sh[89164]:      40707    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jun 30 06:52:42.738751 np0000038444 memory_tracker.sh[89164]:       2385    0.0            1920       2384   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cprvuiowuopuiaswtjbtribesdhesqoc ; /usr/bin/python3
Jun 30 06:52:42.738751 np0000038444 memory_tracker.sh[89164]:       2383    0.0            1916       2360   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cprvuiowuopuiaswtjbtribesdhesqoc ; /usr/bin/python3' && sleep 0
Jun 30 06:52:42.738751 np0000038444 memory_tracker.sh[89164]:      18176    0.0            1916      18096   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jun 30 06:52:42.738751 np0000038444 memory_tracker.sh[89164]:      32064    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jun 30 06:52:42.738943 np0000038444 memory_tracker.sh[89164]:       2387    0.0            1912       2386   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jun 30 06:52:42.738943 np0000038444 memory_tracker.sh[89164]:      18096    0.0            1804      18086   00:00:00        1 do_select                 erl_child_setup 65536
Jun 30 06:52:42.738943 np0000038444 memory_tracker.sh[89164]:      12278    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jun 30 06:52:42.738943 np0000038444 memory_tracker.sh[89164]:      40693    0.0            1668          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jun 30 06:52:42.738943 np0000038444 memory_tracker.sh[89164]:      18173    0.0            1572      18172   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jun 30 06:52:42.738943 np0000038444 memory_tracker.sh[89164]:      29902    0.0            1272      29901   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jun 30 06:52:42.739024 np0000038444 memory_tracker.sh[43718]: ---
Jun 30 06:52:42.739024 np0000038444 memory_tracker.sh[43718]: ]]]
Jun 30 06:53:02.743946 np0000038444 memory_tracker.sh[43718]: [[[
Jun 30 06:53:02.744621 np0000038444 memory_tracker.sh[92031]: Tue Jun 30 06:53:02 UTC 2026
Jun 30 06:53:02.744827 np0000038444 memory_tracker.sh[43718]: ---
Jun 30 06:53:02.744869 np0000038444 memory_tracker.sh[43718]: memory_tracker low_point: 5952012
Jun 30 06:53:02.744869 np0000038444 memory_tracker.sh[43718]: ---
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: MemTotal:       12245844 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: MemFree:          182140 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: MemAvailable:    5951508 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Buffers:          184788 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Cached:          5536700 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: SwapCached:            4 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Active:          6072488 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Inactive:        4936432 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Active(anon):    5467488 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Inactive(anon):     1096 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Active(file):     605000 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Inactive(file):  4935336 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Unevictable:      144768 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Mlocked:          143568 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: SwapTotal:       8388604 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: SwapFree:        8388080 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Zswap:                24 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Zswapped:              8 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Dirty:             37756 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Writeback:             0 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: AnonPages:       5431800 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Mapped:           248284 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Shmem:            161288 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: KReclaimable:     554716 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Slab:             694616 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: SReclaimable:     554716 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: SUnreclaim:       139900 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: KernelStack:       14288 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: PageTables:        29016 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: SecPageTables:         0 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: NFS_Unstable:          0 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Bounce:                0 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: WritebackTmp:          0 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: CommitLimit:    14511524 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Committed_AS:   10871836 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: VmallocTotal:   13743895347199 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: VmallocUsed:       34076 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: VmallocChunk:          0 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Percpu:             5472 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: HardwareCorrupted:     0 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: AnonHugePages:         0 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: ShmemHugePages:        0 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: ShmemPmdMapped:        0 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: FileHugePages:         0 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: FilePmdMapped:         0 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Unaccepted:            0 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: HugePages_Total:       0
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: HugePages_Free:        0
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: HugePages_Rsvd:        0
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: HugePages_Surp:        0
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Hugepagesize:       2048 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: Hugetlb:               0 kB
Jun 30 06:53:02.745740 np0000038444 memory_tracker.sh[92032]: DirectMap4k:      288620 kB
