Sep 01 16:17:08.648975 np0000043432 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 16:17:08.657005 np0000043432 memory_tracker.sh[44359]: [[[
Sep 01 16:17:08.657604 np0000043432 memory_tracker.sh[44373]: Tue Sep  1 16:17:08 UTC 2026
Sep 01 16:17:08.657808 np0000043432 memory_tracker.sh[44359]: ---
Sep 01 16:17:08.657998 np0000043432 memory_tracker.sh[44359]: memory_tracker low_point: 10824352
Sep 01 16:17:08.657998 np0000043432 memory_tracker.sh[44359]: ---
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: MemTotal:       12245844 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: MemFree:          366436 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: MemAvailable:   10824352 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Buffers:          172528 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Cached:         10028344 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: SwapCached:            4 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Active:           812704 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Inactive:       10001440 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Active(anon):     665172 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Inactive(anon):      448 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Active(file):     147532 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Inactive(file): 10000992 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Unevictable:      143600 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Mlocked:          142400 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: SwapTotal:       8388604 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: SwapFree:        8388336 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Zswap:               352 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Zswapped:             64 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Dirty:            132312 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Writeback:             0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: AnonPages:        756688 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Mapped:           156808 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Shmem:             32484 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: KReclaimable:     635076 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Slab:             766432 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: SReclaimable:     635076 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: SUnreclaim:       131356 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: KernelStack:        7972 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: PageTables:         9252 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: SecPageTables:         0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: NFS_Unstable:          0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Bounce:                0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: WritebackTmp:          0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: CommitLimit:    14511524 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Committed_AS:    2194012 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: VmallocTotal:   13743895347199 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: VmallocUsed:       27684 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: VmallocChunk:          0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Percpu:             5056 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: HardwareCorrupted:     0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: AnonHugePages:         0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: ShmemHugePages:        0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: ShmemPmdMapped:        0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: FileHugePages:         0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: FilePmdMapped:         0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Unaccepted:            0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: HugePages_Total:       0
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: HugePages_Free:        0
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: HugePages_Rsvd:        0
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: HugePages_Surp:        0
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Hugepagesize:       2048 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Hugetlb:               0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: DirectMap4k:      282476 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: DirectMap2M:    10203136 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: DirectMap1G:     4194304 kB
Sep 01 16:17:08.659539 np0000043432 memory_tracker.sh[44359]: ---
Sep 01 16:17:08.669455 np0000043432 memory_tracker.sh[44378]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 16:17:08.670342 np0000043432 memory_tracker.sh[44378]:      28763    0.0            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 16:17:08.670342 np0000043432 memory_tracker.sh[44378]:       1114    0.0            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 16:17:08.670342 np0000043432 memory_tracker.sh[44378]:      28537    0.0            8416          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 16:17:08.670342 np0000043432 memory_tracker.sh[44378]:        483    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 16:17:08.670474 np0000043432 memory_tracker.sh[44378]:       2314    0.0            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 16:17:08.670474 np0000043432 memory_tracker.sh[44378]:      30416    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 16:17:08.670474 np0000043432 memory_tracker.sh[44378]:      28884    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 16:17:08.670474 np0000043432 memory_tracker.sh[44378]:      28104    0.0            7496          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 16:17:08.670474 np0000043432 memory_tracker.sh[44378]:        390    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 16:17:08.670474 np0000043432 memory_tracker.sh[44378]:       2494    0.0            7108       2484   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 16:17:08.670474 np0000043432 memory_tracker.sh[44378]:       2518    0.0            6908       2517   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zkddomlqatxfpoqbdvtmecmerqgzleuk ; /usr/bin/python3
Sep 01 16:17:08.670474 np0000043432 memory_tracker.sh[44378]:      41945    0.0            6764      41942   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 01 16:17:08.670474 np0000043432 memory_tracker.sh[44378]:      38819    0.0            6392      38817   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 16:17:08.670474 np0000043432 memory_tracker.sh[44378]:      38820    0.0            6392      38817   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 16:17:08.670474 np0000043432 memory_tracker.sh[44378]:      41946    0.0            6184      41942   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 01 16:17:08.670632 np0000043432 memory_tracker.sh[44378]:        521    0.0            5928          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 16:17:08.670632 np0000043432 memory_tracker.sh[44378]:      15895    0.0            5600          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 16:17:08.670632 np0000043432 memory_tracker.sh[44378]:      38817    0.0            5576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 16:17:08.670632 np0000043432 memory_tracker.sh[44378]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 16:17:08.670632 np0000043432 memory_tracker.sh[44378]:      10793    0.0            5048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 16:17:08.670632 np0000043432 memory_tracker.sh[44378]:      44377    0.0            4348      44359   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 16:17:08.670632 np0000043432 memory_tracker.sh[44378]:      40857    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 01 16:17:08.670632 np0000043432 memory_tracker.sh[44378]:      41456    0.0            3704          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 01 16:17:08.670632 np0000043432 memory_tracker.sh[44378]:      44359    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 16:17:08.670632 np0000043432 memory_tracker.sh[44378]:      28956    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 16:17:08.670632 np0000043432 memory_tracker.sh[44378]:        971    0.0            3428          1   00:00:00        1 do_select                 dhclient
Sep 01 16:17:08.670632 np0000043432 memory_tracker.sh[44378]:        702    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 16:17:08.671006 np0000043432 memory_tracker.sh[44378]:        701    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 16:17:08.671006 np0000043432 memory_tracker.sh[44378]:      18459    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 16:17:08.671006 np0000043432 memory_tracker.sh[44378]:       1273    0.0            3312       1272   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 16:17:08.671006 np0000043432 memory_tracker.sh[44378]:       5444    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 16:17:08.671006 np0000043432 memory_tracker.sh[44378]:      41473    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 01 16:17:08.671006 np0000043432 memory_tracker.sh[44378]:        986    0.0            2748          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 16:17:08.671006 np0000043432 memory_tracker.sh[44378]:        997    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 16:17:08.671006 np0000043432 memory_tracker.sh[44378]:      41464    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 01 16:17:08.671006 np0000043432 memory_tracker.sh[44378]:      30532    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 16:17:08.671006 np0000043432 memory_tracker.sh[44378]:      44378    0.0            2228      44359   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 16:17:08.671006 np0000043432 memory_tracker.sh[44378]:       1007    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 16:17:08.671006 np0000043432 memory_tracker.sh[44378]:      41466    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 01 16:17:08.671006 np0000043432 memory_tracker.sh[44378]:       1004    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 16:17:08.671006 np0000043432 memory_tracker.sh[44378]:      43698    0.0            2032       5444   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 16:17:08.671006 np0000043432 memory_tracker.sh[44378]:      18660    0.0            2016      18584   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 16:17:08.671367 np0000043432 memory_tracker.sh[44378]:      40491    0.0            1980      39374   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 01 16:17:08.671367 np0000043432 memory_tracker.sh[44378]:      41475    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
