Aug 10 17:29:52.764422 np0000041524 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 17:29:52.771997 np0000041524 memory_tracker.sh[44294]: [[[
Aug 10 17:29:52.772694 np0000041524 memory_tracker.sh[44307]: Mon Aug 10 17:29:52 UTC 2026
Aug 10 17:29:52.772817 np0000041524 memory_tracker.sh[44294]: ---
Aug 10 17:29:52.827487 np0000041524 memory_tracker.sh[44311]: [iscsid (pid:32648)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:28121)]=901128KB
Aug 10 17:29:52.833657 np0000041524 memory_tracker.sh[44294]: ]]]
Aug 10 17:30:12.838232 np0000041524 memory_tracker.sh[44294]: [[[
Aug 10 17:30:12.838951 np0000041524 memory_tracker.sh[47784]: Mon Aug 10 17:30:12 UTC 2026
Aug 10 17:30:12.839098 np0000041524 memory_tracker.sh[44294]: ---
Aug 10 17:30:12.839098 np0000041524 memory_tracker.sh[44294]: memory_tracker low_point: 10317940
Aug 10 17:30:12.839098 np0000041524 memory_tracker.sh[44294]: ---
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: MemTotal:       12245836 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: MemFree:          215084 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: MemAvailable:   10317940 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Buffers:          170472 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Cached:          9797844 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: SwapCached:           40 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Active:          1112668 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Inactive:        9800832 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Active(anon):     997956 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Inactive(anon):   125808 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Active(file):     114712 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Inactive(file):  9675024 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Unevictable:      144440 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Mlocked:          143240 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: SwapTotal:       8388604 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: SwapFree:        8388080 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Zswap:               856 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Zswapped:            268 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Dirty:             83360 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Writeback:             0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: AnonPages:       1089700 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Mapped:           200328 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Shmem:            157872 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: KReclaimable:     638804 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Slab:             772288 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: SReclaimable:     638804 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: SUnreclaim:       133484 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: KernelStack:        8656 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: PageTables:        11208 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: SecPageTables:         0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: NFS_Unstable:          0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Bounce:                0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: WritebackTmp:          0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: CommitLimit:    14511520 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Committed_AS:    2909036 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: VmallocTotal:   13743895347199 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: VmallocUsed:       28420 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: VmallocChunk:          0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Percpu:             4960 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: HardwareCorrupted:     0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: AnonHugePages:         0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: ShmemHugePages:        0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: ShmemPmdMapped:        0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: FileHugePages:         0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: FilePmdMapped:         0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Unaccepted:            0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: HugePages_Total:       0
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: HugePages_Free:        0
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: HugePages_Rsvd:        0
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: HugePages_Surp:        0
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Hugepagesize:       2048 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Hugetlb:               0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: DirectMap4k:      292716 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: DirectMap2M:     7047168 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: DirectMap1G:     7340032 kB
Aug 10 17:30:12.840913 np0000041524 memory_tracker.sh[44294]: ---
Aug 10 17:30:12.852272 np0000041524 memory_tracker.sh[47787]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 17:30:12.852772 np0000041524 memory_tracker.sh[47787]:       1160    0.0           11184          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user --deserialize=24
Aug 10 17:30:12.852772 np0000041524 memory_tracker.sh[47787]:      47095    0.0           10004       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 17:30:12.852945 np0000041524 memory_tracker.sh[47787]:      47221    0.0           10004       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 17:30:12.852945 np0000041524 memory_tracker.sh[47787]:      47315    0.0           10004       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 17:30:12.852945 np0000041524 memory_tracker.sh[47787]:      47409    0.0           10004       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 17:30:12.852945 np0000041524 memory_tracker.sh[47787]:      47505    0.0           10004       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 17:30:12.852945 np0000041524 memory_tracker.sh[47787]:      39235    0.0            9964       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 17:30:12.852945 np0000041524 memory_tracker.sh[47787]:        539    0.0            9948          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 10 17:30:12.852945 np0000041524 memory_tracker.sh[47787]:      47562    0.0            9816      47557   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 17:30:12.852945 np0000041524 memory_tracker.sh[47787]:      47557    0.0            9744       2413   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 17:30:12.852945 np0000041524 memory_tracker.sh[47787]:      11673    0.0            9740          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 10 17:30:12.852945 np0000041524 memory_tracker.sh[47787]:      46885    0.0            9592          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 10 17:30:12.852945 np0000041524 memory_tracker.sh[47787]:      28613    0.0            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 10 17:30:12.853124 np0000041524 memory_tracker.sh[47787]:      28686    0.0            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 10 17:30:12.853124 np0000041524 memory_tracker.sh[47787]:      28461    0.0            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 17:30:12.853124 np0000041524 memory_tracker.sh[47787]:       1113    0.0            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 10 17:30:12.853124 np0000041524 memory_tracker.sh[47787]:       2206    0.0            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 10 17:30:12.853124 np0000041524 memory_tracker.sh[47787]:      30263    0.0            8140          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 10 17:30:12.853124 np0000041524 memory_tracker.sh[47787]:      12058    0.0            8060          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 10 17:30:12.853124 np0000041524 memory_tracker.sh[47787]:      28807    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 10 17:30:12.853276 np0000041524 memory_tracker.sh[47787]:      28069    0.0            7420          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 10 17:30:12.853276 np0000041524 memory_tracker.sh[47787]:       2384    0.0            7128       2374   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 10 17:30:12.853276 np0000041524 memory_tracker.sh[47787]:       2408    0.0            6940       2407   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-batnrdargjwchczlqmaraltuvrqzmmyg ; /usr/bin/python3
Aug 10 17:30:12.853276 np0000041524 memory_tracker.sh[47787]:      41831    0.0            6824      41828   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 10 17:30:12.853276 np0000041524 memory_tracker.sh[47787]:      12111    0.0            6628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 10 17:30:12.853276 np0000041524 memory_tracker.sh[47787]:      41832    0.0            6244      41828   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 10 17:30:12.853276 np0000041524 memory_tracker.sh[47787]:      15828    0.0            5892          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 10 17:30:12.853276 np0000041524 memory_tracker.sh[47787]:        522    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 10 17:30:12.853276 np0000041524 memory_tracker.sh[47787]:        474    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 10 17:30:12.853276 np0000041524 memory_tracker.sh[47787]:      47786    0.0            4332      44294   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 10 17:30:12.853276 np0000041524 memory_tracker.sh[47787]:      40662    0.0            4244          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 10 17:30:12.853276 np0000041524 memory_tracker.sh[47787]:      41301    0.0            3812          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 10 17:30:12.853470 np0000041524 memory_tracker.sh[47787]:      44294    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 10 17:30:12.853470 np0000041524 memory_tracker.sh[47787]:      44781    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
