Aug 31 05:36:30.241567 np0000043254 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 05:36:30.251020 np0000043254 memory_tracker.sh[43749]: [[[
Aug 31 05:36:30.251762 np0000043254 memory_tracker.sh[43762]: Mon Aug 31 05:36:30 UTC 2026
Aug 31 05:36:30.251894 np0000043254 memory_tracker.sh[43749]: ---
Aug 31 05:36:30.309954 np0000043254 memory_tracker.sh[43766]: [iscsid (pid:32141)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:27678)]=901128KB
Aug 31 05:36:30.316933 np0000043254 memory_tracker.sh[43749]: ]]]
Aug 31 05:36:50.322746 np0000043254 memory_tracker.sh[43749]: [[[
Aug 31 05:36:50.323625 np0000043254 memory_tracker.sh[46498]: Mon Aug 31 05:36:50 UTC 2026
Aug 31 05:36:50.323803 np0000043254 memory_tracker.sh[43749]: ---
Aug 31 05:36:50.323803 np0000043254 memory_tracker.sh[43749]: memory_tracker low_point: 10369808
Aug 31 05:36:50.323803 np0000043254 memory_tracker.sh[43749]: ---
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: MemTotal:       12245828 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: MemFree:          232592 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: MemAvailable:   10369304 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Buffers:          211452 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Cached:          9785536 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: SwapCached:            4 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Active:          1286716 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Inactive:        9629872 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Active(anon):    1096556 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Inactive(anon):      848 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Active(file):     190160 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Inactive(file):  9629024 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Unevictable:      143596 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Mlocked:          142396 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: SwapTotal:       8388604 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: SwapFree:        8388336 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Zswap:               364 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Zswapped:             68 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Dirty:             30664 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Writeback:             0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: AnonPages:       1063380 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Mapped:           198196 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Shmem:            157936 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: KReclaimable:     643404 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Slab:             776884 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: SReclaimable:     643404 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: SUnreclaim:       133480 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: KernelStack:        8608 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: PageTables:        10472 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: SecPageTables:         0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: NFS_Unstable:          0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Bounce:                0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: WritebackTmp:          0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: CommitLimit:    14511516 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Committed_AS:    2831448 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: VmallocTotal:   13743895347199 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: VmallocUsed:       28356 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: VmallocChunk:          0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Percpu:             5152 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: HardwareCorrupted:     0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: AnonHugePages:         0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: ShmemHugePages:        0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: ShmemPmdMapped:        0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: FileHugePages:         0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: FilePmdMapped:         0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Unaccepted:            0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: HugePages_Total:       0
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: HugePages_Free:        0
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: HugePages_Rsvd:        0
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: HugePages_Surp:        0
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Hugepagesize:       2048 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Hugetlb:               0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: DirectMap4k:      290668 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: DirectMap2M:     7049216 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: DirectMap1G:     7340032 kB
Aug 31 05:36:50.325365 np0000043254 memory_tracker.sh[43749]: ---
Aug 31 05:36:50.336339 np0000043254 memory_tracker.sh[46501]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 05:36:50.336339 np0000043254 memory_tracker.sh[46501]:      43099    3.3          415520          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 31 05:36:50.336339 np0000043254 memory_tracker.sh[46501]:      18100    1.0          133768          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 31 05:36:50.336339 np0000043254 memory_tracker.sh[46501]:      46020    1.0          132952      46018   00:00:02        2 -                         keystoneuWSGI worker 2
Aug 31 05:36:50.336339 np0000043254 memory_tracker.sh[46501]:      46019    1.0          131940      46018   00:00:02        2 ep_poll                   keystoneuWSGI worker 1
Aug 31 05:36:50.336339 np0000043254 memory_tracker.sh[46501]:      42330    0.9          116756          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 31 05:36:50.336339 np0000043254 memory_tracker.sh[46501]:      27678    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 31 05:36:50.336339 np0000043254 memory_tracker.sh[46501]:      11435    0.3           40592      11433   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 05:36:50.336739 np0000043254 memory_tracker.sh[46501]:      44869    0.2           28060          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043254 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043254=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Aug 31 05:36:50.336739 np0000043254 memory_tracker.sh[46501]:        371    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 31 05:36:50.336739 np0000043254 memory_tracker.sh[46501]:      36418    0.2           26828          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 31 05:36:50.336739 np0000043254 memory_tracker.sh[46501]:      41249    0.2           26292          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 31 05:36:50.336739 np0000043254 memory_tracker.sh[46501]:       2392    0.2           25928       2391   00:00:00        2 do_wait                   /usr/bin/python3
Aug 31 05:36:50.336739 np0000043254 memory_tracker.sh[46501]:      16996    0.1           21276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 31 05:36:50.336739 np0000043254 memory_tracker.sh[46501]:       2180    0.1           20812          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 31 05:36:50.336739 np0000043254 memory_tracker.sh[46501]:       1285    0.1           19600          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 31 05:36:50.336739 np0000043254 memory_tracker.sh[46501]:      46018    0.1           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 31 05:36:50.336739 np0000043254 memory_tracker.sh[46501]:      41352    0.1           18580          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 31 05:36:50.336739 np0000043254 memory_tracker.sh[46501]:      36453    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 31 05:36:50.336739 np0000043254 memory_tracker.sh[46501]:      30047    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 31 05:36:50.336739 np0000043254 memory_tracker.sh[46501]:      32141    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 31 05:36:50.336739 np0000043254 memory_tracker.sh[46501]:          1    0.1           14144          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 31 05:36:50.337043 np0000043254 memory_tracker.sh[46501]:      46349    0.1           13416      46340   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 05:36:50.337043 np0000043254 memory_tracker.sh[46501]:      11433    0.1           13316          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 05:36:50.337043 np0000043254 memory_tracker.sh[46501]:        477    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 31 05:36:50.337043 np0000043254 memory_tracker.sh[46501]:       4583    0.1           12384       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-31-053025
Aug 31 05:36:50.337043 np0000043254 memory_tracker.sh[46501]:       4588    0.1           12304       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-31-053025.summary.2026-08-31-053025
Aug 31 05:36:50.337043 np0000043254 memory_tracker.sh[46501]:      46348    0.0           12228      46340   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 05:36:50.337043 np0000043254 memory_tracker.sh[46501]:      46494    0.0           11704      46477   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack user show admin -f value -c id
Aug 31 05:36:50.337043 np0000043254 memory_tracker.sh[46501]:       2395    0.0           11536       2393   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 31 05:36:50.337043 np0000043254 memory_tracker.sh[46501]:      46423    0.0           11504          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 31 05:36:50.337043 np0000043254 memory_tracker.sh[46501]:       1144    0.0           11364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
