Jul 30 12:08:00.688388 np0000040621 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 12:08:00.696237 np0000040621 memory_tracker.sh[43948]: [[[
Jul 30 12:08:00.697161 np0000040621 memory_tracker.sh[43963]: Thu Jul 30 12:08:00 UTC 2026
Jul 30 12:08:00.697288 np0000040621 memory_tracker.sh[43948]: ---
Jul 30 12:08:00.758730 np0000040621 memory_tracker.sh[43966]: [iscsid (pid:32313)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27717)]=901124KB
Jul 30 12:08:00.765093 np0000040621 memory_tracker.sh[43948]: ]]]
Jul 30 12:08:20.769972 np0000040621 memory_tracker.sh[43948]: [[[
Jul 30 12:08:20.770738 np0000040621 memory_tracker.sh[47516]: Thu Jul 30 12:08:20 UTC 2026
Jul 30 12:08:20.770890 np0000040621 memory_tracker.sh[43948]: ---
Jul 30 12:08:20.770890 np0000040621 memory_tracker.sh[43948]: memory_tracker low_point: 10338928
Jul 30 12:08:20.770890 np0000040621 memory_tracker.sh[43948]: ---
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: MemTotal:       12245832 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: MemFree:          202404 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: MemAvailable:   10338932 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Buffers:          217444 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Cached:          9794244 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: SwapCached:            4 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Active:          1206216 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Inactive:        9752096 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Active(anon):     998584 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Inactive(anon):   125892 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Active(file):     207632 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Inactive(file):  9626204 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Unevictable:      143592 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Mlocked:          142392 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: SwapTotal:       8388604 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: SwapFree:        8388080 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Zswap:               320 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Zswapped:             72 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Dirty:             11040 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Writeback:         30936 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: AnonPages:       1090264 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Mapped:           197440 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Shmem:            157992 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: KReclaimable:     628568 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Slab:             760876 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: SReclaimable:     628568 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: SUnreclaim:       132308 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: KernelStack:        8752 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: PageTables:        11220 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: SecPageTables:         0 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: NFS_Unstable:          0 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Bounce:                0 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: WritebackTmp:          0 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: CommitLimit:    14511520 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Committed_AS:    2917872 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: VmallocTotal:   13743895347199 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: VmallocUsed:       28516 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: VmallocChunk:          0 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Percpu:             5184 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: HardwareCorrupted:     0 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: AnonHugePages:         0 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: ShmemHugePages:        0 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: ShmemPmdMapped:        0 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: FileHugePages:         0 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: FilePmdMapped:         0 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Unaccepted:            0 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: HugePages_Total:       0
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: HugePages_Free:        0
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: HugePages_Rsvd:        0
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: HugePages_Surp:        0
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Hugepagesize:       2048 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: Hugetlb:               0 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: DirectMap4k:      290668 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: DirectMap2M:     9146368 kB
Jul 30 12:08:20.771592 np0000040621 memory_tracker.sh[47517]: DirectMap1G:     5242880 kB
Jul 30 12:08:20.772425 np0000040621 memory_tracker.sh[43948]: ---
Jul 30 12:08:20.784419 np0000040621 memory_tracker.sh[47519]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 12:08:20.784419 np0000040621 memory_tracker.sh[47519]:      43297    3.3          415916          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 12:08:20.784419 np0000040621 memory_tracker.sh[47519]:      46217    1.1          139724      46215   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Jul 30 12:08:20.784419 np0000040621 memory_tracker.sh[47519]:      46216    1.1          139548      46215   00:00:03        2 -                         keystoneuWSGI worker 1
Jul 30 12:08:20.784419 np0000040621 memory_tracker.sh[47519]:      18096    1.0          134344          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 30 12:08:20.784419 np0000040621 memory_tracker.sh[47519]:      42570    0.9          117076          1   00:00:02        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 30 12:08:20.784419 np0000040621 memory_tracker.sh[47519]:      27717    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 30 12:08:20.784419 np0000040621 memory_tracker.sh[47519]:      11434    0.3           40584      11432   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 12:08:20.784783 np0000040621 memory_tracker.sh[47519]:      45068    0.2           27896          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000040621 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040621=http://192.168.1.123:2380 --initial-advertise-peer-urls http://192.168.1.123:2380 --advertise-client-urls http://192.168.1.123:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.123:2379 --log-level=debug
Jul 30 12:08:20.784783 np0000040621 memory_tracker.sh[47519]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 30 12:08:20.784783 np0000040621 memory_tracker.sh[47519]:      36590    0.2           26692          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 30 12:08:20.784783 np0000040621 memory_tracker.sh[47519]:      41530    0.2           26368          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 30 12:08:20.784783 np0000040621 memory_tracker.sh[47519]:       2390    0.2           25732       2389   00:00:00        2 do_wait                   /usr/bin/python3
Jul 30 12:08:20.784783 np0000040621 memory_tracker.sh[47519]:      16985    0.1           21872          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 30 12:08:20.784783 np0000040621 memory_tracker.sh[47519]:       2178    0.1           20820          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 30 12:08:20.784783 np0000040621 memory_tracker.sh[47519]:       1283    0.1           20440          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Jul 30 12:08:20.784783 np0000040621 memory_tracker.sh[47519]:      46215    0.1           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 30 12:08:20.784783 np0000040621 memory_tracker.sh[47519]:      41593    0.1           18512          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 30 12:08:20.784783 np0000040621 memory_tracker.sh[47519]:      46542    0.1           15600      46537   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 12:08:20.784783 np0000040621 memory_tracker.sh[47519]:      36626    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 30 12:08:20.784783 np0000040621 memory_tracker.sh[47519]:      30159    0.1           15384          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 30 12:08:20.784783 np0000040621 memory_tracker.sh[47519]:      32313    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 30 12:08:20.785063 np0000040621 memory_tracker.sh[47519]:          1    0.1           14088          0   00:00:12        1 ep_poll                   /sbin/init nofb
Jul 30 12:08:20.785063 np0000040621 memory_tracker.sh[47519]:      46541    0.1           13720      46537   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 12:08:20.785063 np0000040621 memory_tracker.sh[47519]:      11432    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 12:08:20.785063 np0000040621 memory_tracker.sh[47519]:        482    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 30 12:08:20.785063 np0000040621 memory_tracker.sh[47519]:      46620    0.1           12620          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 30 12:08:20.785063 np0000040621 memory_tracker.sh[47519]:       4581    0.1           12368       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-30-115854
Jul 30 12:08:20.785063 np0000040621 memory_tracker.sh[47519]:       4586    0.1           12280       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-30-115854.summary.2026-07-30-115854
Jul 30 12:08:20.785063 np0000040621 memory_tracker.sh[47519]:      47512    0.0           11656      47495   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create demo --domain=default --or-show -f value -c id
Jul 30 12:08:20.785063 np0000040621 memory_tracker.sh[47519]:       1142    0.0           11508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
