Jul 31 15:23:11.938805 np0000040740 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 15:23:11.947355 np0000040740 memory_tracker.sh[43859]: [[[
Jul 31 15:23:11.948147 np0000040740 memory_tracker.sh[43874]: Fri Jul 31 15:23:11 UTC 2026
Jul 31 15:23:11.948269 np0000040740 memory_tracker.sh[43859]: ---
Jul 31 15:23:11.948269 np0000040740 memory_tracker.sh[43859]: memory_tracker low_point: 10823740
Jul 31 15:23:11.948269 np0000040740 memory_tracker.sh[43859]: ---
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: MemTotal:       12245840 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: MemFree:          299820 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: MemAvailable:   10824096 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Buffers:          243960 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Cached:          9993952 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: SwapCached:            4 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Active:           902492 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Inactive:        9955024 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Active(anon):     670960 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Inactive(anon):      948 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Active(file):     231532 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Inactive(file):  9954076 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Unevictable:      143592 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Mlocked:          142392 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: SwapTotal:       8388604 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: SwapFree:        8387824 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Zswap:               308 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Zswapped:             68 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Dirty:            182860 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Writeback:             0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: AnonPages:        763556 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Mapped:           162116 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Shmem:             32444 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: KReclaimable:     664352 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Slab:             798244 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: SReclaimable:     664352 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: SUnreclaim:       133892 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: KernelStack:        7888 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: PageTables:         9008 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: SecPageTables:         0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: NFS_Unstable:          0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Bounce:                0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: WritebackTmp:          0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: CommitLimit:    14511524 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Committed_AS:    2206520 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: VmallocTotal:   13743895347199 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: VmallocUsed:       27636 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: VmallocChunk:          0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Percpu:             5088 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: HardwareCorrupted:     0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: AnonHugePages:         0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: ShmemHugePages:        0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: ShmemPmdMapped:        0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: FileHugePages:         0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: FilePmdMapped:         0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Unaccepted:            0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: HugePages_Total:       0
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: HugePages_Free:        0
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: HugePages_Rsvd:        0
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: HugePages_Surp:        0
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Hugepagesize:       2048 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Hugetlb:               0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: DirectMap4k:      290668 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: DirectMap2M:     7049216 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: DirectMap1G:     7340032 kB
Jul 31 15:23:11.949818 np0000040740 memory_tracker.sh[43859]: ---
Jul 31 15:23:11.960102 np0000040740 memory_tracker.sh[43879]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 15:23:11.960742 np0000040740 memory_tracker.sh[43879]:      28321    0.0            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 15:23:11.960742 np0000040740 memory_tracker.sh[43879]:       1109    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 15:23:11.960742 np0000040740 memory_tracker.sh[43879]:      28096    0.0            8376          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 15:23:11.960742 np0000040740 memory_tracker.sh[43879]:        479    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 15:23:11.960872 np0000040740 memory_tracker.sh[43879]:       2201    0.0            8100          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 15:23:11.960872 np0000040740 memory_tracker.sh[43879]:      29856    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 15:23:11.960872 np0000040740 memory_tracker.sh[43879]:        383    0.0            7584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 15:23:11.960872 np0000040740 memory_tracker.sh[43879]:      28442    0.0            7548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 15:23:11.960872 np0000040740 memory_tracker.sh[43879]:      27706    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 15:23:11.960872 np0000040740 memory_tracker.sh[43879]:       2378    0.0            7124       2368   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 15:23:11.960872 np0000040740 memory_tracker.sh[43879]:       2402    0.0            6900       2401   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-numgqjjtimkajbtzyhijrllmdginbsqf ; /usr/bin/python3
Jul 31 15:23:11.960872 np0000040740 memory_tracker.sh[43879]:      41406    0.0            6772      41403   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 31 15:23:11.960872 np0000040740 memory_tracker.sh[43879]:      38252    0.0            6416      38250   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 15:23:11.960872 np0000040740 memory_tracker.sh[43879]:      38253    0.0            6416      38250   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 15:23:11.960872 np0000040740 memory_tracker.sh[43879]:      41407    0.0            6196      41403   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 31 15:23:11.961039 np0000040740 memory_tracker.sh[43879]:        518    0.0            5872          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 15:23:11.961039 np0000040740 memory_tracker.sh[43879]:      15466    0.0            5716          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 15:23:11.961039 np0000040740 memory_tracker.sh[43879]:      38250    0.0            5608          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 15:23:11.961039 np0000040740 memory_tracker.sh[43879]:        470    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 15:23:11.961039 np0000040740 memory_tracker.sh[43879]:      10448    0.0            5060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 31 15:23:11.961039 np0000040740 memory_tracker.sh[43879]:      43878    0.0            4348      43859   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 15:23:11.961039 np0000040740 memory_tracker.sh[43879]:      40318    0.0            4264          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 31 15:23:11.961039 np0000040740 memory_tracker.sh[43879]:      40917    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 31 15:23:11.961039 np0000040740 memory_tracker.sh[43879]:      43859    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 15:23:11.961039 np0000040740 memory_tracker.sh[43879]:      18023    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 31 15:23:11.961039 np0000040740 memory_tracker.sh[43879]:      28514    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 31 15:23:11.961039 np0000040740 memory_tracker.sh[43879]:        965    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 31 15:23:11.961207 np0000040740 memory_tracker.sh[43879]:        700    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 31 15:23:11.961207 np0000040740 memory_tracker.sh[43879]:        701    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 31 15:23:11.961207 np0000040740 memory_tracker.sh[43879]:       1161    0.0            3328       1160   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 31 15:23:11.961207 np0000040740 memory_tracker.sh[43879]:       5328    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 31 15:23:11.961207 np0000040740 memory_tracker.sh[43879]:      40934    0.0            3008          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 31 15:23:11.961207 np0000040740 memory_tracker.sh[43879]:        977    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 31 15:23:11.961207 np0000040740 memory_tracker.sh[43879]:        985    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 31 15:23:11.961207 np0000040740 memory_tracker.sh[43879]:      40925    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 31 15:23:11.961207 np0000040740 memory_tracker.sh[43879]:      29970    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 15:23:11.961207 np0000040740 memory_tracker.sh[43879]:      43879    0.0            2228      43859   00:00:00        1 pipe_read                 grep -v ]$
Jul 31 15:23:11.961207 np0000040740 memory_tracker.sh[43879]:        993    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 31 15:23:11.961207 np0000040740 memory_tracker.sh[43879]:      40927    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 31 15:23:11.961207 np0000040740 memory_tracker.sh[43879]:        991    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 31 15:23:11.961207 np0000040740 memory_tracker.sh[43879]:      39217    0.0            2032       5328   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 31 15:23:11.961394 np0000040740 memory_tracker.sh[43879]:      18224    0.0            1976      18148   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 15:23:11.961394 np0000040740 memory_tracker.sh[43879]:      39952    0.0            1976      38807   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 31 15:23:11.961394 np0000040740 memory_tracker.sh[43879]:      40935    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
