Jul 20 10:10:54.095914 np0000039863 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 20 10:10:54.103823 np0000039863 memory_tracker.sh[44466]: [[[
Jul 20 10:10:54.104507 np0000039863 memory_tracker.sh[44481]: Mon Jul 20 10:10:54 UTC 2026
Jul 20 10:10:54.104624 np0000039863 memory_tracker.sh[44466]: ---
Jul 20 10:10:54.158914 np0000039863 memory_tracker.sh[44485]: [iscsid (pid:32901)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:28374)]=901124KB
Jul 20 10:10:54.164471 np0000039863 memory_tracker.sh[44466]: ]]]
Jul 20 10:11:14.169143 np0000039863 memory_tracker.sh[44466]: [[[
Jul 20 10:11:14.169845 np0000039863 memory_tracker.sh[48213]: Mon Jul 20 10:11:14 UTC 2026
Jul 20 10:11:14.170011 np0000039863 memory_tracker.sh[44466]: ---
Jul 20 10:11:14.170011 np0000039863 memory_tracker.sh[44466]: memory_tracker low_point: 10311048
Jul 20 10:11:14.170011 np0000039863 memory_tracker.sh[44466]: ---
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: MemTotal:       12245836 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: MemFree:          154536 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: MemAvailable:   10311048 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Buffers:          173308 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Cached:          9856732 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: SwapCached:            4 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Active:          1143620 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Inactive:        9828188 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Active(anon):     993608 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Inactive(anon):   126016 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Active(file):     150012 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Inactive(file):  9702172 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Unevictable:      143592 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Mlocked:          142392 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: SwapTotal:       8388604 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: SwapFree:        8388080 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Zswap:               320 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Zswapped:             72 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Dirty:             44792 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Writeback:             0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: AnonPages:       1085708 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Mapped:           198200 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Shmem:            157992 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: KReclaimable:     630012 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Slab:             762192 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: SReclaimable:     630012 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: SUnreclaim:       132180 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: KernelStack:        8720 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: PageTables:        11220 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: SecPageTables:         0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: NFS_Unstable:          0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Bounce:                0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: WritebackTmp:          0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: CommitLimit:    14511520 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Committed_AS:    2903964 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: VmallocTotal:   13743895347199 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: VmallocUsed:       28464 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: VmallocChunk:          0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Percpu:             5152 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: HardwareCorrupted:     0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: AnonHugePages:         0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: ShmemHugePages:        0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: ShmemPmdMapped:        0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: FileHugePages:         0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: FilePmdMapped:         0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Unaccepted:            0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: HugePages_Total:       0
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: HugePages_Free:        0
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: HugePages_Rsvd:        0
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: HugePages_Surp:        0
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Hugepagesize:       2048 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Hugetlb:               0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: DirectMap4k:      276332 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: DirectMap2M:     8112128 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: DirectMap1G:     6291456 kB
Jul 20 10:11:14.172129 np0000039863 memory_tracker.sh[44466]: ---
Jul 20 10:11:14.182262 np0000039863 memory_tracker.sh[48217]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 20 10:11:14.182262 np0000039863 memory_tracker.sh[48217]:      43810    3.3          415240          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 20 10:11:14.182262 np0000039863 memory_tracker.sh[48217]:      46782    1.1          139876      46780   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Jul 20 10:11:14.182262 np0000039863 memory_tracker.sh[48217]:      46781    1.1          139800      46780   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 20 10:11:14.182262 np0000039863 memory_tracker.sh[48217]:      18751    1.1          135444          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 20 10:11:14.182262 np0000039863 memory_tracker.sh[48217]:      43092    0.9          116604          1   00:00:02        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 20 10:11:14.182262 np0000039863 memory_tracker.sh[48217]:      28374    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 20 10:11:14.182262 np0000039863 memory_tracker.sh[48217]:      12009    0.3           40576      12007   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 20 10:11:14.182713 np0000039863 memory_tracker.sh[48217]:      45586    0.2           27864          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039863 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039863=http://192.168.1.104:2380 --initial-advertise-peer-urls http://192.168.1.104:2380 --advertise-client-urls http://192.168.1.104:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.104:2379 --log-level=debug
Jul 20 10:11:14.182713 np0000039863 memory_tracker.sh[48217]:        372    0.2           27296          1   00:00:02        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 20 10:11:14.182713 np0000039863 memory_tracker.sh[48217]:      37179    0.2           26752          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 20 10:11:14.182713 np0000039863 memory_tracker.sh[48217]:       2926    0.2           26428       2925   00:00:00        2 do_wait                   /usr/bin/python3
Jul 20 10:11:14.182713 np0000039863 memory_tracker.sh[48217]:      42052    0.2           26424          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 20 10:11:14.182713 np0000039863 memory_tracker.sh[48217]:      17584    0.1           22472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 20 10:11:14.182713 np0000039863 memory_tracker.sh[48217]:       2715    0.1           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 20 10:11:14.182713 np0000039863 memory_tracker.sh[48217]:       1822    0.1           19728          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 20 10:11:14.182713 np0000039863 memory_tracker.sh[48217]:      46780    0.1           19444          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 20 10:11:14.182713 np0000039863 memory_tracker.sh[48217]:      42115    0.1           18500          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 20 10:11:14.182713 np0000039863 memory_tracker.sh[48217]:      47106    0.1           15820      47100   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 20 10:11:14.182713 np0000039863 memory_tracker.sh[48217]:      30751    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 20 10:11:14.182713 np0000039863 memory_tracker.sh[48217]:      37215    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 20 10:11:14.182713 np0000039863 memory_tracker.sh[48217]:      32901    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 20 10:11:14.183093 np0000039863 memory_tracker.sh[48217]:          1    0.1           14084          0   00:00:12        1 ep_poll                   /sbin/init nofb
Jul 20 10:11:14.183093 np0000039863 memory_tracker.sh[48217]:      47104    0.1           13860      47100   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 20 10:11:14.183093 np0000039863 memory_tracker.sh[48217]:      12007    0.1           13372          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 20 10:11:14.183093 np0000039863 memory_tracker.sh[48217]:        479    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 20 10:11:14.183093 np0000039863 memory_tracker.sh[48217]:      47184    0.1           12600          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 20 10:11:14.183093 np0000039863 memory_tracker.sh[48217]:       5117    0.1           12388       2929   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-20-100220
Jul 20 10:11:14.183093 np0000039863 memory_tracker.sh[48217]:       5122    0.1           12304       2929   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-20-100220.summary.2026-07-20-100220
Jul 20 10:11:14.183093 np0000039863 memory_tracker.sh[48217]:       2929    0.0           12080       2927   00:00:02        1 -                         bash ./stack.sh
Jul 20 10:11:14.183093 np0000039863 memory_tracker.sh[48217]:       1679    0.0           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 20 10:11:14.183093 np0000039863 memory_tracker.sh[48217]:      47527    0.0           10060       2929   00:00:00        1 do_wait                   bash ./stack.sh
