Jul 13 11:52:06.644876 np0000039417 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 13 11:52:06.652450 np0000039417 memory_tracker.sh[43695]: [[[
Jul 13 11:52:06.653174 np0000039417 memory_tracker.sh[43710]: Mon Jul 13 11:52:06 UTC 2026
Jul 13 11:52:06.653317 np0000039417 memory_tracker.sh[43695]: ---
Jul 13 11:52:06.653343 np0000039417 memory_tracker.sh[43695]: memory_tracker low_point: 10790680
Jul 13 11:52:06.653343 np0000039417 memory_tracker.sh[43695]: ---
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: MemTotal:       12245832 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: MemFree:          307192 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: MemAvailable:   10790176 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Buffers:          250912 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Cached:          9970312 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: SwapCached:            4 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Active:           950320 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Inactive:        9904648 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Active(anon):     685128 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Inactive(anon):      932 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Active(file):     265192 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Inactive(file):  9903716 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Unevictable:      143596 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Mlocked:          142396 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: SwapTotal:       8388604 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: SwapFree:        8388336 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Zswap:               364 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Zswapped:             68 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Dirty:            212604 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Writeback:             0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: AnonPages:        777480 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Mapped:           163216 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Shmem:             32440 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: KReclaimable:     639952 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Slab:             771632 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: SReclaimable:     639952 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: SUnreclaim:       131680 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: KernelStack:        8068 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: PageTables:         9268 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: SecPageTables:         0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: NFS_Unstable:          0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Bounce:                0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: WritebackTmp:          0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: CommitLimit:    14511520 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Committed_AS:    2202980 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: VmallocTotal:   13743895347199 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: VmallocUsed:       27776 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: VmallocChunk:          0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Percpu:             5056 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: HardwareCorrupted:     0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: AnonHugePages:         0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: ShmemHugePages:        0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: ShmemPmdMapped:        0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: FileHugePages:         0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: FilePmdMapped:         0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Unaccepted:            0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: HugePages_Total:       0
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: HugePages_Free:        0
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: HugePages_Rsvd:        0
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: HugePages_Surp:        0
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Hugepagesize:       2048 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Hugetlb:               0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: DirectMap4k:      288620 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: DirectMap2M:     7051264 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: DirectMap1G:     7340032 kB
Jul 13 11:52:06.654932 np0000039417 memory_tracker.sh[43695]: ---
Jul 13 11:52:06.664941 np0000039417 memory_tracker.sh[43715]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 13 11:52:06.664941 np0000039417 memory_tracker.sh[43715]:      43045    3.1          387184          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 13 11:52:06.664941 np0000039417 memory_tracker.sh[43715]:      18106    1.1          136024          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 13 11:52:06.664941 np0000039417 memory_tracker.sh[43715]:      27673    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 13 11:52:06.664941 np0000039417 memory_tracker.sh[43715]:      42328    0.7           92908          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 13 11:52:06.664941 np0000039417 memory_tracker.sh[43715]:      11439    0.3           40636      11437   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 13 11:52:06.664941 np0000039417 memory_tracker.sh[43715]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 13 11:52:06.664941 np0000039417 memory_tracker.sh[43715]:      36369    0.2           26788          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 13 11:52:06.664941 np0000039417 memory_tracker.sh[43715]:      41271    0.2           26516          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 13 11:52:06.664941 np0000039417 memory_tracker.sh[43715]:       2392    0.2           26288       2391   00:00:00        2 do_wait                   /usr/bin/python3
Jul 13 11:52:06.665261 np0000039417 memory_tracker.sh[43715]:       2179    0.1           20980          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 13 11:52:06.665261 np0000039417 memory_tracker.sh[43715]:       1284    0.1           20396          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 13 11:52:06.665261 np0000039417 memory_tracker.sh[43715]:      16998    0.1           20072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 13 11:52:06.665261 np0000039417 memory_tracker.sh[43715]:      41351    0.1           18612          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 13 11:52:06.665261 np0000039417 memory_tracker.sh[43715]:      36405    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 13 11:52:06.665261 np0000039417 memory_tracker.sh[43715]:      30045    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 13 11:52:06.665261 np0000039417 memory_tracker.sh[43715]:      32091    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 13 11:52:06.665261 np0000039417 memory_tracker.sh[43715]:          1    0.1           14076          0   00:00:15        1 ep_poll                   /sbin/init nofb
Jul 13 11:52:06.665261 np0000039417 memory_tracker.sh[43715]:      11437    0.1           13344          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 13 11:52:06.665261 np0000039417 memory_tracker.sh[43715]:        482    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 13 11:52:06.665261 np0000039417 memory_tracker.sh[43715]:       4584    0.1           12464       2396   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-13-114610
Jul 13 11:52:06.665261 np0000039417 memory_tracker.sh[43715]:       4589    0.1           12336       2396   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-13-114610.summary.2026-07-13-114610
Jul 13 11:52:06.665261 np0000039417 memory_tracker.sh[43715]:       2396    0.0           11588       2394   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 13 11:52:06.665261 np0000039417 memory_tracker.sh[43715]:       1143    0.0           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 13 11:52:06.665261 np0000039417 memory_tracker.sh[43715]:      38675    0.0           10048       2396   00:00:00        1 do_wait                   bash ./stack.sh
Jul 13 11:52:06.665497 np0000039417 memory_tracker.sh[43715]:        846    0.0            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 13 11:52:06.665497 np0000039417 memory_tracker.sh[43715]:        538    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 13 11:52:06.665497 np0000039417 memory_tracker.sh[43715]:      28160    0.0            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
