Aug 17 08:06:41.688986 np0000042077 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 08:06:41.696836 np0000042077 memory_tracker.sh[43817]: [[[
Aug 17 08:06:41.697547 np0000042077 memory_tracker.sh[43832]: Mon Aug 17 08:06:41 UTC 2026
Aug 17 08:06:41.697674 np0000042077 memory_tracker.sh[43817]: ---
Aug 17 08:06:41.697700 np0000042077 memory_tracker.sh[43817]: memory_tracker low_point: 10805016
Aug 17 08:06:41.697700 np0000042077 memory_tracker.sh[43817]: ---
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: MemTotal:       12245836 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: MemFree:          308896 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: MemAvailable:   10804512 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Buffers:          196292 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Cached:         10040988 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: SwapCached:            4 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Active:           802468 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Inactive:       10055148 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Active(anon):     671996 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Inactive(anon):      800 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Active(file):     130472 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Inactive(file): 10054348 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Unevictable:      143596 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Mlocked:          142396 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: SwapTotal:       8388604 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: SwapFree:        8388336 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Zswap:               336 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Zswapped:             68 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Dirty:            226252 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Writeback:             0 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: AnonPages:        763964 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Mapped:           157516 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Shmem:             32592 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: KReclaimable:     636480 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Slab:             768592 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: SReclaimable:     636480 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: SUnreclaim:       132112 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: KernelStack:        7880 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: PageTables:         8732 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: SecPageTables:         0 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: NFS_Unstable:          0 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Bounce:                0 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: WritebackTmp:          0 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: CommitLimit:    14511520 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Committed_AS:    2190108 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: VmallocTotal:   13743895347199 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: VmallocUsed:       27700 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: VmallocChunk:          0 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Percpu:             4960 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: HardwareCorrupted:     0 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: AnonHugePages:         0 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: ShmemHugePages:        0 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: ShmemPmdMapped:        0 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: FileHugePages:         0 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: FilePmdMapped:         0 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Unaccepted:            0 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: HugePages_Total:       0
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: HugePages_Free:        0
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: HugePages_Rsvd:        0
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: HugePages_Surp:        0
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Hugepagesize:       2048 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: Hugetlb:               0 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: DirectMap4k:      298860 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: DirectMap2M:    10186752 kB
Aug 17 08:06:41.698441 np0000042077 memory_tracker.sh[43834]: DirectMap1G:     4194304 kB
Aug 17 08:06:41.699169 np0000042077 memory_tracker.sh[43817]: ---
Aug 17 08:06:41.709221 np0000042077 memory_tracker.sh[43837]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 08:06:41.709221 np0000042077 memory_tracker.sh[43837]:      43167    3.1          386680          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 17 08:06:41.709221 np0000042077 memory_tracker.sh[43837]:      18140    1.0          134684          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 17 08:06:41.709221 np0000042077 memory_tracker.sh[43837]:      27705    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 17 08:06:41.709221 np0000042077 memory_tracker.sh[43837]:      42403    0.6           74468          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 17 08:06:41.709221 np0000042077 memory_tracker.sh[43837]:      10857    0.3           40552      10855   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 08:06:41.709221 np0000042077 memory_tracker.sh[43837]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 17 08:06:41.709221 np0000042077 memory_tracker.sh[43837]:      36448    0.2           26688          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 17 08:06:41.709221 np0000042077 memory_tracker.sh[43837]:      41227    0.2           26376          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 17 08:06:41.709221 np0000042077 memory_tracker.sh[43837]:       2388    0.2           25572       2387   00:00:00        2 do_wait                   /usr/bin/python3
Aug 17 08:06:41.709589 np0000042077 memory_tracker.sh[43837]:       2176    0.1           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 17 08:06:41.709589 np0000042077 memory_tracker.sh[43837]:       1280    0.1           20496          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 17 08:06:41.709589 np0000042077 memory_tracker.sh[43837]:      17027    0.1           19980          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 17 08:06:41.709589 np0000042077 memory_tracker.sh[43837]:      41290    0.1           18496          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 17 08:06:41.709589 np0000042077 memory_tracker.sh[43837]:      36485    0.1           15548          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 17 08:06:41.709589 np0000042077 memory_tracker.sh[43837]:      30076    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 17 08:06:41.709589 np0000042077 memory_tracker.sh[43837]:      32172    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 17 08:06:41.709589 np0000042077 memory_tracker.sh[43837]:          1    0.1           14124          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 17 08:06:41.709589 np0000042077 memory_tracker.sh[43837]:      10855    0.1           13256          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 08:06:41.709589 np0000042077 memory_tracker.sh[43837]:        502    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 17 08:06:41.709589 np0000042077 memory_tracker.sh[43837]:       4579    0.1           12372       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-17-075937
Aug 17 08:06:41.709589 np0000042077 memory_tracker.sh[43837]:       4584    0.1           12300       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-17-075937.summary.2026-08-17-075937
Aug 17 08:06:41.709589 np0000042077 memory_tracker.sh[43837]:       2391    0.0           11552       2389   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 17 08:06:41.709589 np0000042077 memory_tracker.sh[43837]:       1139    0.0           11368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 17 08:06:41.709589 np0000042077 memory_tracker.sh[43837]:      38753    0.0            9964       2391   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 08:06:41.709836 np0000042077 memory_tracker.sh[43837]:        437    0.0            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 17 08:06:41.709836 np0000042077 memory_tracker.sh[43837]:        559    0.0            9360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 17 08:06:41.709836 np0000042077 memory_tracker.sh[43837]:      28199    0.0            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
