Jul 28 08:01:10.638175 np0000040449 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 08:01:10.646019 np0000040449 memory_tracker.sh[43629]: [[[
Jul 28 08:01:10.646740 np0000040449 memory_tracker.sh[43643]: Tue Jul 28 08:01:10 UTC 2026
Jul 28 08:01:10.646860 np0000040449 memory_tracker.sh[43629]: ---
Jul 28 08:01:10.646881 np0000040449 memory_tracker.sh[43629]: memory_tracker low_point: 10733492
Jul 28 08:01:10.646881 np0000040449 memory_tracker.sh[43629]: ---
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: MemTotal:       12245836 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: MemFree:          272840 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: MemAvailable:   10733492 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Buffers:          221124 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Cached:          9976928 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: SwapCached:            4 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Active:           879276 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Inactive:        9939312 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Active(anon):     672596 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Inactive(anon):      280 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Active(file):     206680 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Inactive(file):  9939032 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Unevictable:      143592 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Mlocked:          142392 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: SwapTotal:       8388604 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: SwapFree:        8388336 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Zswap:               308 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Zswapped:             68 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Dirty:            217280 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Writeback:             0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: AnonPages:        764176 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Mapped:           157916 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Shmem:             32480 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: KReclaimable:     640624 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Slab:             772644 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: SReclaimable:     640624 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: SUnreclaim:       132020 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: KernelStack:        8048 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: PageTables:         9044 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: SecPageTables:         0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: NFS_Unstable:          0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Bounce:                0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: WritebackTmp:          0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: CommitLimit:    14511520 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Committed_AS:    2182076 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: VmallocTotal:   13743895347199 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: VmallocUsed:       27732 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: VmallocChunk:          0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Percpu:             5056 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: HardwareCorrupted:     0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: AnonHugePages:         0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: ShmemHugePages:        0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: ShmemPmdMapped:        0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: FileHugePages:         0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: FilePmdMapped:         0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Unaccepted:            0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: HugePages_Total:       0
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: HugePages_Free:        0
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: HugePages_Rsvd:        0
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: HugePages_Surp:        0
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Hugepagesize:       2048 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Hugetlb:               0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: DirectMap4k:      288620 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: DirectMap2M:     9148416 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: DirectMap1G:     5242880 kB
Jul 28 08:01:10.648382 np0000040449 memory_tracker.sh[43629]: ---
Jul 28 08:01:10.658630 np0000040449 memory_tracker.sh[43648]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 08:01:10.659199 np0000040449 memory_tracker.sh[43648]:      28219    0.0            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 28 08:01:10.659199 np0000040449 memory_tracker.sh[43648]:       1115    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 08:01:10.659199 np0000040449 memory_tracker.sh[43648]:      27997    0.0            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 08:01:10.659199 np0000040449 memory_tracker.sh[43648]:       2189    0.0            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 08:01:10.659325 np0000040449 memory_tracker.sh[43648]:        487    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 08:01:10.659325 np0000040449 memory_tracker.sh[43648]:      29747    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 08:01:10.659325 np0000040449 memory_tracker.sh[43648]:      28340    0.0            7640          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 08:01:10.659325 np0000040449 memory_tracker.sh[43648]:        397    0.0            7588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 08:01:10.659325 np0000040449 memory_tracker.sh[43648]:      27610    0.0            7476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 08:01:10.659325 np0000040449 memory_tracker.sh[43648]:       2366    0.0            7116       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 08:01:10.659325 np0000040449 memory_tracker.sh[43648]:       2390    0.0            6944       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rjjubmwtpilugeqiqsslzrqmzwidlszm ; /usr/bin/python3
Jul 28 08:01:10.659325 np0000040449 memory_tracker.sh[43648]:      41135    0.0            6696      41128   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 28 08:01:10.659325 np0000040449 memory_tracker.sh[43648]:      38095    0.0            6376      38092   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 08:01:10.659325 np0000040449 memory_tracker.sh[43648]:      38094    0.0            6372      38092   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 08:01:10.659325 np0000040449 memory_tracker.sh[43648]:      41136    0.0            6152      41128   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 28 08:01:10.659476 np0000040449 memory_tracker.sh[43648]:        519    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 08:01:10.659476 np0000040449 memory_tracker.sh[43648]:      15430    0.0            5704          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 08:01:10.659476 np0000040449 memory_tracker.sh[43648]:      38092    0.0            5436          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 28 08:01:10.659476 np0000040449 memory_tracker.sh[43648]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 08:01:10.659476 np0000040449 memory_tracker.sh[43648]:      10414    0.0            5032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 28 08:01:10.659476 np0000040449 memory_tracker.sh[43648]:      43647    0.0            4340      43629   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 08:01:10.659476 np0000040449 memory_tracker.sh[43648]:      39998    0.0            4320          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 28 08:01:10.659476 np0000040449 memory_tracker.sh[43648]:      40598    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 28 08:01:10.659476 np0000040449 memory_tracker.sh[43648]:      43629    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 08:01:10.659476 np0000040449 memory_tracker.sh[43648]:      28412    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 08:01:10.659476 np0000040449 memory_tracker.sh[43648]:        970    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 28 08:01:10.659476 np0000040449 memory_tracker.sh[43648]:        699    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 28 08:01:10.659651 np0000040449 memory_tracker.sh[43648]:      17985    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 28 08:01:10.659651 np0000040449 memory_tracker.sh[43648]:        694    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 28 08:01:10.659651 np0000040449 memory_tracker.sh[43648]:       1146    0.0            3316       1145   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 28 08:01:10.659651 np0000040449 memory_tracker.sh[43648]:       5317    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 28 08:01:10.659651 np0000040449 memory_tracker.sh[43648]:      40615    0.0            2996          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 28 08:01:10.659651 np0000040449 memory_tracker.sh[43648]:        989    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 28 08:01:10.659651 np0000040449 memory_tracker.sh[43648]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 28 08:01:10.659651 np0000040449 memory_tracker.sh[43648]:      40606    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 28 08:01:10.659651 np0000040449 memory_tracker.sh[43648]:      29861    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 08:01:10.659651 np0000040449 memory_tracker.sh[43648]:        999    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 28 08:01:10.659651 np0000040449 memory_tracker.sh[43648]:      43648    0.0            2220      43629   00:00:00        1 pipe_read                 grep -v ]$
Jul 28 08:01:10.659651 np0000040449 memory_tracker.sh[43648]:      40608    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 28 08:01:10.659651 np0000040449 memory_tracker.sh[43648]:        997    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 28 08:01:10.659651 np0000040449 memory_tracker.sh[43648]:      31754    0.0            2028       5317   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 28 08:01:10.659651 np0000040449 memory_tracker.sh[43648]:      18186    0.0            1984      18110   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 08:01:10.659863 np0000040449 memory_tracker.sh[43648]:      41515    0.0            1972      38649   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 28 08:01:10.659863 np0000040449 memory_tracker.sh[43648]:      40616    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
