Jul 01 12:09:21.845331 np0000038528 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 12:09:21.853248 np0000038528 memory_tracker.sh[43553]: [[[
Jul 01 12:09:21.853835 np0000038528 memory_tracker.sh[43568]: Wed Jul  1 12:09:21 UTC 2026
Jul 01 12:09:21.854008 np0000038528 memory_tracker.sh[43553]: ---
Jul 01 12:09:21.908138 np0000038528 memory_tracker.sh[43572]: [iscsid (pid:31947)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27585)]=901116KB
Jul 01 12:09:21.913354 np0000038528 memory_tracker.sh[43553]: ]]]
Jul 01 12:09:41.920097 np0000038528 memory_tracker.sh[43553]: [[[
Jul 01 12:09:41.920340 np0000038528 memory_tracker.sh[46951]: Wed Jul  1 12:09:41 UTC 2026
Jul 01 12:09:41.920479 np0000038528 memory_tracker.sh[43553]: ---
Jul 01 12:09:41.920479 np0000038528 memory_tracker.sh[43553]: memory_tracker low_point: 10289788
Jul 01 12:09:41.920479 np0000038528 memory_tracker.sh[43553]: ---
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: MemTotal:       12245840 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: MemFree:          269352 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: MemAvailable:   10289788 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Buffers:          239784 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Cached:          9655856 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: SwapCached:            4 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Active:          1304912 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Inactive:        9555468 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Active(anon):    1141560 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Inactive(anon):     1020 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Active(file):     163352 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Inactive(file):  9554448 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Unevictable:      143584 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Mlocked:          142384 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: SwapTotal:       8388604 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: SwapFree:        8388080 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Zswap:               348 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Zswapped:             72 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Dirty:             52264 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Writeback:             0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: AnonPages:       1108184 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Mapped:           197284 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Shmem:            157980 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: KReclaimable:     628320 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Slab:             760900 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: SReclaimable:     628320 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: SUnreclaim:       132580 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: KernelStack:        8800 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: PageTables:        11376 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: SecPageTables:         0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: NFS_Unstable:          0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Bounce:                0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: WritebackTmp:          0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: CommitLimit:    14511524 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Committed_AS:    2936936 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: VmallocTotal:   13743895347199 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: VmallocUsed:       28584 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: VmallocChunk:          0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Percpu:             5088 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: HardwareCorrupted:     0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: AnonHugePages:         0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: ShmemHugePages:        0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: ShmemPmdMapped:        0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: FileHugePages:         0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: FilePmdMapped:         0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Unaccepted:            0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: HugePages_Total:       0
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: HugePages_Free:        0
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: HugePages_Rsvd:        0
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: HugePages_Surp:        0
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Hugepagesize:       2048 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Hugetlb:               0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: DirectMap4k:      290668 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: DirectMap2M:     6000640 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: DirectMap1G:     8388608 kB
Jul 01 12:09:41.921246 np0000038528 memory_tracker.sh[43553]: ---
Jul 01 12:09:41.932491 np0000038528 memory_tracker.sh[46955]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 12:09:41.932491 np0000038528 memory_tracker.sh[46955]:      42903    3.3          415812          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 01 12:09:41.932491 np0000038528 memory_tracker.sh[46955]:      45825    1.1          139660      45823   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Jul 01 12:09:41.932491 np0000038528 memory_tracker.sh[46955]:      45824    1.1          139544      45823   00:00:03        2 -                         keystoneuWSGI worker 1
Jul 01 12:09:41.932491 np0000038528 memory_tracker.sh[46955]:      18019    1.1          135296          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 01 12:09:41.932491 np0000038528 memory_tracker.sh[46955]:      42184    1.0          126796          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 01 12:09:41.932491 np0000038528 memory_tracker.sh[46955]:      27585    0.9          116224          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 01 12:09:41.932491 np0000038528 memory_tracker.sh[46955]:      11357    0.3           40536      11355   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 12:09:41.932843 np0000038528 memory_tracker.sh[46955]:      44673    0.2           27808          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000038528 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038528=http://192.168.1.143:2380 --initial-advertise-peer-urls http://192.168.1.143:2380 --advertise-client-urls http://192.168.1.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.143:2379 --log-level=debug
Jul 01 12:09:41.932843 np0000038528 memory_tracker.sh[46955]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 01 12:09:41.932843 np0000038528 memory_tracker.sh[46955]:      36224    0.2           26660          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 01 12:09:41.932843 np0000038528 memory_tracker.sh[46955]:      41047    0.2           26452          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 01 12:09:41.932843 np0000038528 memory_tracker.sh[46955]:       2310    0.2           26396       2309   00:00:00        2 do_wait                   /usr/bin/python3
Jul 01 12:09:41.932843 np0000038528 memory_tracker.sh[46955]:      16910    0.1           21432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 01 12:09:41.932843 np0000038528 memory_tracker.sh[46955]:       2102    0.1           20812          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 01 12:09:41.932843 np0000038528 memory_tracker.sh[46955]:       1207    0.1           20472          1   00:01:11        2 inet_csk_accept           /usr/bin/python3
Jul 01 12:09:41.932843 np0000038528 memory_tracker.sh[46955]:      45823    0.1           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 01 12:09:41.932843 np0000038528 memory_tracker.sh[46955]:      41116    0.1           18516          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 01 12:09:41.932843 np0000038528 memory_tracker.sh[46955]:      46154    0.1           15420      46149   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 12:09:41.932843 np0000038528 memory_tracker.sh[46955]:      29900    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 01 12:09:41.932843 np0000038528 memory_tracker.sh[46955]:      36260    0.1           15364          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 01 12:09:41.932843 np0000038528 memory_tracker.sh[46955]:      31947    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 01 12:09:41.933070 np0000038528 memory_tracker.sh[46955]:          1    0.1           14064          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 01 12:09:41.933070 np0000038528 memory_tracker.sh[46955]:      11355    0.1           13380          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 12:09:41.933070 np0000038528 memory_tracker.sh[46955]:        481    0.1           12968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 01 12:09:41.933070 np0000038528 memory_tracker.sh[46955]:      46153    0.1           12704      46149   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 12:09:41.933070 np0000038528 memory_tracker.sh[46955]:      46233    0.1           12572          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 01 12:09:41.933070 np0000038528 memory_tracker.sh[46955]:       4501    0.1           12452       2313   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-01-120531
Jul 01 12:09:41.933070 np0000038528 memory_tracker.sh[46955]:       4506    0.1           12404       2313   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-01-120531.summary.2026-07-01-120531
Jul 01 12:09:41.933070 np0000038528 memory_tracker.sh[46955]:      46806    0.0           11660      46777   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Jul 01 12:09:41.933070 np0000038528 memory_tracker.sh[46955]:      46712    0.0           11656      46681   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
