Jul 12 00:25:09.956345 np0000039362 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 12 00:25:09.964465 np0000039362 memory_tracker.sh[44039]: [[[
Jul 12 00:25:09.965636 np0000039362 memory_tracker.sh[44054]: Sun Jul 12 00:25:09 UTC 2026
Jul 12 00:25:09.965715 np0000039362 memory_tracker.sh[44039]: ---
Jul 12 00:25:10.020536 np0000039362 memory_tracker.sh[44058]: [iscsid (pid:32473)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:27959)]=901124KB
Jul 12 00:25:10.025759 np0000039362 memory_tracker.sh[44039]: ]]]
Jul 12 00:25:30.030682 np0000039362 memory_tracker.sh[44039]: [[[
Jul 12 00:25:30.031470 np0000039362 memory_tracker.sh[47960]: Sun Jul 12 00:25:30 UTC 2026
Jul 12 00:25:30.031631 np0000039362 memory_tracker.sh[44039]: ---
Jul 12 00:25:30.031631 np0000039362 memory_tracker.sh[44039]: memory_tracker low_point: 10305000
Jul 12 00:25:30.031631 np0000039362 memory_tracker.sh[44039]: ---
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: MemTotal:       12245824 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: MemFree:          242444 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: MemAvailable:   10305000 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Buffers:          201292 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Cached:          9736472 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: SwapCached:            4 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Active:          1189132 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Inactive:        9702024 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Active(anon):    1005300 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Inactive(anon):   125952 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Active(file):     183832 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Inactive(file):  9576072 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Unevictable:      143592 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Mlocked:          142392 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: SwapTotal:       8388604 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: SwapFree:        8388080 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Zswap:               264 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Zswapped:             68 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Dirty:             47912 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Writeback:             0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: AnonPages:       1096932 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Mapped:           197928 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Shmem:            158000 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: KReclaimable:     628528 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Slab:             761372 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: SReclaimable:     628528 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: SUnreclaim:       132844 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: KernelStack:        8608 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: PageTables:        11044 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: SecPageTables:         0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: NFS_Unstable:          0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Bounce:                0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: WritebackTmp:          0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: CommitLimit:    14511516 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Committed_AS:    2892476 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: VmallocTotal:   13743895347199 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: VmallocUsed:       28416 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: VmallocChunk:          0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Percpu:             5152 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: HardwareCorrupted:     0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: AnonHugePages:         0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: ShmemHugePages:        0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: ShmemPmdMapped:        0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: FileHugePages:         0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: FilePmdMapped:         0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Unaccepted:            0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: HugePages_Total:       0
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: HugePages_Free:        0
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: HugePages_Rsvd:        0
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: HugePages_Surp:        0
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Hugepagesize:       2048 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Hugetlb:               0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: DirectMap4k:      282476 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: DirectMap2M:     7057408 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: DirectMap1G:     7340032 kB
Jul 12 00:25:30.033164 np0000039362 memory_tracker.sh[44039]: ---
Jul 12 00:25:30.044405 np0000039362 memory_tracker.sh[47966]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 12 00:25:30.044912 np0000039362 memory_tracker.sh[47966]:      39058    0.0           10036       2643   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 00:25:30.044912 np0000039362 memory_tracker.sh[47966]:        841    0.0            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 12 00:25:30.044912 np0000039362 memory_tracker.sh[47966]:      46631    0.0            9520          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 12 00:25:30.044912 np0000039362 memory_tracker.sh[47966]:        534    0.0            9468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 12 00:25:30.045143 np0000039362 memory_tracker.sh[47966]:      28499    0.0            8948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 12 00:25:30.045143 np0000039362 memory_tracker.sh[47966]:      28572    0.0            8784          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 12 00:25:30.045143 np0000039362 memory_tracker.sh[47966]:       1111    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 12 00:25:30.045143 np0000039362 memory_tracker.sh[47966]:      28347    0.0            8340          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 12 00:25:30.045143 np0000039362 memory_tracker.sh[47966]:       2433    0.0            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 12 00:25:30.045143 np0000039362 memory_tracker.sh[47966]:        481    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 12 00:25:30.045143 np0000039362 memory_tracker.sh[47966]:      30146    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 12 00:25:30.045270 np0000039362 memory_tracker.sh[47966]:      27905    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 12 00:25:30.045270 np0000039362 memory_tracker.sh[47966]:      28694    0.0            7500          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 12 00:25:30.045270 np0000039362 memory_tracker.sh[47966]:        385    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 12 00:25:30.045270 np0000039362 memory_tracker.sh[47966]:       2614    0.0            7092       2604   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 12 00:25:30.045270 np0000039362 memory_tracker.sh[47966]:       2638    0.0            6900       2637   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ksyjehjpddojoncazddgqkzghgiuycke ; /usr/bin/python3
Jul 12 00:25:30.045270 np0000039362 memory_tracker.sh[47966]:      41588    0.0            6732      41585   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 12 00:25:30.045270 np0000039362 memory_tracker.sh[47966]:      41589    0.0            6116      41585   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 12 00:25:30.045270 np0000039362 memory_tracker.sh[47966]:        516    0.0            5884          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 12 00:25:30.045270 np0000039362 memory_tracker.sh[47966]:      15704    0.0            5764          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 12 00:25:30.045270 np0000039362 memory_tracker.sh[47966]:        470    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 12 00:25:30.045270 np0000039362 memory_tracker.sh[47966]:      47965    0.0            4344      44039   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 12 00:25:30.045425 np0000039362 memory_tracker.sh[47966]:      40405    0.0            4268          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 12 00:25:30.045425 np0000039362 memory_tracker.sh[47966]:      41047    0.0            3704          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 12 00:25:30.045425 np0000039362 memory_tracker.sh[47966]:      44039    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 12 00:25:30.045425 np0000039362 memory_tracker.sh[47966]:      44526    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 12 00:25:30.045425 np0000039362 memory_tracker.sh[47966]:      28766    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 12 00:25:30.045425 np0000039362 memory_tracker.sh[47966]:        966    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 12 00:25:30.045425 np0000039362 memory_tracker.sh[47966]:      18269    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 12 00:25:30.045425 np0000039362 memory_tracker.sh[47966]:        695    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 12 00:25:30.045425 np0000039362 memory_tracker.sh[47966]:        694    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 12 00:25:30.045425 np0000039362 memory_tracker.sh[47966]:       1392    0.0            3312       1391   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
