Aug 06 22:33:34.067718 np0000041255 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 22:33:34.075483 np0000041255 memory_tracker.sh[43796]: [[[
Aug 06 22:33:34.076176 np0000041255 memory_tracker.sh[43810]: Thu Aug  6 22:33:34 UTC 2026
Aug 06 22:33:34.076303 np0000041255 memory_tracker.sh[43796]: ---
Aug 06 22:33:34.076324 np0000041255 memory_tracker.sh[43796]: memory_tracker low_point: 10782360
Aug 06 22:33:34.076324 np0000041255 memory_tracker.sh[43796]: ---
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: MemTotal:       12245836 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: MemFree:          352004 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: MemAvailable:   10781856 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Buffers:          242680 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Cached:          9910172 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: SwapCached:            4 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Active:           754316 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Inactive:       10020344 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Active(anon):     673400 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Inactive(anon):      864 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Active(file):      80916 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Inactive(file): 10019480 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Unevictable:      143596 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Mlocked:          142396 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: SwapTotal:       8388604 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: SwapFree:        8388336 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Zswap:               308 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Zswapped:             68 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Dirty:             96752 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Writeback:             0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: AnonPages:        765272 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Mapped:           157348 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Shmem:             32580 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: KReclaimable:     655140 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Slab:             788752 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: SReclaimable:     655140 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: SUnreclaim:       133612 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: KernelStack:        7908 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: PageTables:         9060 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: SecPageTables:         0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: NFS_Unstable:          0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Bounce:                0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: WritebackTmp:          0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: CommitLimit:    14511520 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Committed_AS:    2208596 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: VmallocTotal:   13743895347199 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: VmallocUsed:       27620 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: VmallocChunk:          0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Percpu:             5056 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: HardwareCorrupted:     0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: AnonHugePages:         0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: ShmemHugePages:        0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: ShmemPmdMapped:        0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: FileHugePages:         0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: FilePmdMapped:         0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Unaccepted:            0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: HugePages_Total:       0
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: HugePages_Free:        0
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: HugePages_Rsvd:        0
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: HugePages_Surp:        0
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Hugepagesize:       2048 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Hugetlb:               0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: DirectMap4k:      309100 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: DirectMap2M:     9127936 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: DirectMap1G:     5242880 kB
Aug 06 22:33:34.078080 np0000041255 memory_tracker.sh[43796]: ---
Aug 06 22:33:34.088482 np0000041255 memory_tracker.sh[43815]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 22:33:34.088482 np0000041255 memory_tracker.sh[43815]:      43146    3.1          386656          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 22:33:34.088482 np0000041255 memory_tracker.sh[43815]:      18117    1.1          136612          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 06 22:33:34.088482 np0000041255 memory_tracker.sh[43815]:      27679    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 06 22:33:34.088482 np0000041255 memory_tracker.sh[43815]:      42428    0.6           74892          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 06 22:33:34.088482 np0000041255 memory_tracker.sh[43815]:      11444    0.3           40696      11442   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 22:33:34.088482 np0000041255 memory_tracker.sh[43815]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 06 22:33:34.088482 np0000041255 memory_tracker.sh[43815]:      36424    0.2           26712          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 06 22:33:34.088482 np0000041255 memory_tracker.sh[43815]:      41388    0.2           26304          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 06 22:33:34.088482 np0000041255 memory_tracker.sh[43815]:       2388    0.2           25624       2387   00:00:00        2 do_wait                   /usr/bin/python3
Aug 06 22:33:34.088835 np0000041255 memory_tracker.sh[43815]:       2179    0.1           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 06 22:33:34.088835 np0000041255 memory_tracker.sh[43815]:      17000    0.1           20336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 06 22:33:34.088835 np0000041255 memory_tracker.sh[43815]:       1281    0.1           19940          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 06 22:33:34.088835 np0000041255 memory_tracker.sh[43815]:      41451    0.1           18660          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 06 22:33:34.088835 np0000041255 memory_tracker.sh[43815]:      30049    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 06 22:33:34.088835 np0000041255 memory_tracker.sh[43815]:      36459    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 22:33:34.088835 np0000041255 memory_tracker.sh[43815]:      32145    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 22:33:34.088835 np0000041255 memory_tracker.sh[43815]:          1    0.1           14144          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 06 22:33:34.088835 np0000041255 memory_tracker.sh[43815]:      11442    0.1           13336          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 22:33:34.088835 np0000041255 memory_tracker.sh[43815]:        479    0.1           13068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 22:33:34.088835 np0000041255 memory_tracker.sh[43815]:       4579    0.1           12380       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-06-222624
Aug 06 22:33:34.088835 np0000041255 memory_tracker.sh[43815]:       4584    0.1           12304       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-06-222624.summary.2026-08-06-222624
Aug 06 22:33:34.088835 np0000041255 memory_tracker.sh[43815]:       2391    0.0           11560       2389   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 06 22:33:34.088835 np0000041255 memory_tracker.sh[43815]:       1140    0.0           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 22:33:34.088835 np0000041255 memory_tracker.sh[43815]:      38727    0.0            9952       2391   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 22:33:34.089034 np0000041255 memory_tracker.sh[43815]:        846    0.0            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 22:33:34.089034 np0000041255 memory_tracker.sh[43815]:        541    0.0            9352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 22:33:34.089034 np0000041255 memory_tracker.sh[43815]:      28161    0.0            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
