Aug 07 03:17:41.371075 np0000041270 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 03:17:41.378862 np0000041270 memory_tracker.sh[43810]: [[[
Aug 07 03:17:41.379607 np0000041270 memory_tracker.sh[43825]: Fri Aug  7 03:17:41 UTC 2026
Aug 07 03:17:41.379724 np0000041270 memory_tracker.sh[43810]: ---
Aug 07 03:17:41.379744 np0000041270 memory_tracker.sh[43810]: memory_tracker low_point: 10810260
Aug 07 03:17:41.379744 np0000041270 memory_tracker.sh[43810]: ---
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: MemTotal:       12245836 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: MemFree:          366748 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: MemAvailable:   10810260 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Buffers:          171564 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Cached:          9990392 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: SwapCached:            4 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Active:           795576 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Inactive:        9988864 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Active(anon):     673896 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Inactive(anon):     1092 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Active(file):     121680 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Inactive(file):  9987772 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Unevictable:      143592 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Mlocked:          142392 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: SwapTotal:       8388604 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: SwapFree:        8388592 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Zswap:                12 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Zswapped:              4 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Dirty:            143704 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Writeback:             0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: AnonPages:        765916 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Mapped:           157892 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Shmem:             32644 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: KReclaimable:     659744 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Slab:             792516 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: SReclaimable:     659744 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: SUnreclaim:       132772 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: KernelStack:        7920 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: PageTables:         9084 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: SecPageTables:         0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: NFS_Unstable:          0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Bounce:                0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: WritebackTmp:          0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: CommitLimit:    14511520 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Committed_AS:    2215080 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: VmallocTotal:   13743895347199 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: VmallocUsed:       27636 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: VmallocChunk:          0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Percpu:             5056 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: HardwareCorrupted:     0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: AnonHugePages:         0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: ShmemHugePages:        0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: ShmemPmdMapped:        0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: FileHugePages:         0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: FilePmdMapped:         0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Unaccepted:            0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: HugePages_Total:       0
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: HugePages_Free:        0
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: HugePages_Rsvd:        0
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: HugePages_Surp:        0
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Hugepagesize:       2048 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Hugetlb:               0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: DirectMap4k:      286572 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: DirectMap2M:     7053312 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: DirectMap1G:     7340032 kB
Aug 07 03:17:41.381293 np0000041270 memory_tracker.sh[43810]: ---
Aug 07 03:17:41.391734 np0000041270 memory_tracker.sh[43830]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 03:17:41.392308 np0000041270 memory_tracker.sh[43830]:      28294    0.0            8776          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 07 03:17:41.392308 np0000041270 memory_tracker.sh[43830]:       1122    0.0            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 07 03:17:41.392308 np0000041270 memory_tracker.sh[43830]:      28069    0.0            8316          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 07 03:17:41.392308 np0000041270 memory_tracker.sh[43830]:       2189    0.0            8236          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 07 03:17:41.392441 np0000041270 memory_tracker.sh[43830]:        481    0.0            8104          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 07 03:17:41.392441 np0000041270 memory_tracker.sh[43830]:      29888    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 07 03:17:41.392441 np0000041270 memory_tracker.sh[43830]:        390    0.0            7548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 07 03:17:41.392441 np0000041270 memory_tracker.sh[43830]:      28415    0.0            7548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 07 03:17:41.392441 np0000041270 memory_tracker.sh[43830]:      27634    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 07 03:17:41.392441 np0000041270 memory_tracker.sh[43830]:       2370    0.0            7252       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 07 03:17:41.392441 np0000041270 memory_tracker.sh[43830]:       2394    0.0            6904       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kqcwgnwyxdywoisfoniyhqvrojrwmkzk ; /usr/bin/python3
Aug 07 03:17:41.392441 np0000041270 memory_tracker.sh[43830]:      41402    0.0            6772      41399   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 07 03:17:41.392441 np0000041270 memory_tracker.sh[43830]:      38231    0.0            6404      38229   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 03:17:41.392441 np0000041270 memory_tracker.sh[43830]:      38232    0.0            6404      38229   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 03:17:41.392441 np0000041270 memory_tracker.sh[43830]:      41403    0.0            6192      41399   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 07 03:17:41.392593 np0000041270 memory_tracker.sh[43830]:        526    0.0            5804          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 07 03:17:41.392593 np0000041270 memory_tracker.sh[43830]:      15441    0.0            5608          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 07 03:17:41.392593 np0000041270 memory_tracker.sh[43830]:      38229    0.0            5484          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 07 03:17:41.392593 np0000041270 memory_tracker.sh[43830]:        461    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 07 03:17:41.392593 np0000041270 memory_tracker.sh[43830]:      10425    0.0            5060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 07 03:17:41.392593 np0000041270 memory_tracker.sh[43830]:      43829    0.0            4340      43810   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 07 03:17:41.392593 np0000041270 memory_tracker.sh[43830]:      40177    0.0            4276          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 07 03:17:41.392593 np0000041270 memory_tracker.sh[43830]:      40828    0.0            3828          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 07 03:17:41.392593 np0000041270 memory_tracker.sh[43830]:      43810    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 07 03:17:41.392593 np0000041270 memory_tracker.sh[43830]:      28487    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 07 03:17:41.392593 np0000041270 memory_tracker.sh[43830]:        979    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 07 03:17:41.392593 np0000041270 memory_tracker.sh[43830]:        702    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 07 03:17:41.392756 np0000041270 memory_tracker.sh[43830]:        706    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 07 03:17:41.392756 np0000041270 memory_tracker.sh[43830]:      17997    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 07 03:17:41.392756 np0000041270 memory_tracker.sh[43830]:       1149    0.0            3316       1148   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 07 03:17:41.392756 np0000041270 memory_tracker.sh[43830]:       5321    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 07 03:17:41.392756 np0000041270 memory_tracker.sh[43830]:      40846    0.0            2996          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 07 03:17:41.392756 np0000041270 memory_tracker.sh[43830]:        994    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 07 03:17:41.392756 np0000041270 memory_tracker.sh[43830]:       1007    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 07 03:17:41.392756 np0000041270 memory_tracker.sh[43830]:      40836    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 07 03:17:41.392756 np0000041270 memory_tracker.sh[43830]:      30002    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 03:17:41.392756 np0000041270 memory_tracker.sh[43830]:      43830    0.0            2228      43810   00:00:00        1 pipe_read                 grep -v ]$
Aug 07 03:17:41.392756 np0000041270 memory_tracker.sh[43830]:       1014    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 07 03:17:41.392756 np0000041270 memory_tracker.sh[43830]:      40839    0.0            2132          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 07 03:17:41.392756 np0000041270 memory_tracker.sh[43830]:       1012    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 07 03:17:41.392756 np0000041270 memory_tracker.sh[43830]:      39584    0.0            2028       5321   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 07 03:17:41.392756 np0000041270 memory_tracker.sh[43830]:      18198    0.0            2012      18122   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 03:17:41.392971 np0000041270 memory_tracker.sh[43830]:      41344    0.0            1976      38786   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 07 03:17:41.392971 np0000041270 memory_tracker.sh[43830]:      40847    0.0            1960          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
