Jun 30 07:20:47.618516 np0000038448 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jun 30 07:20:47.626474 np0000038448 memory_tracker.sh[43727]: [[[
Jun 30 07:20:47.627203 np0000038448 memory_tracker.sh[43742]: Tue Jun 30 07:20:47 UTC 2026
Jun 30 07:20:47.627371 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:20:47.681636 np0000038448 memory_tracker.sh[43746]: [iscsid (pid:32070)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:27708)]=901124KB
Jun 30 07:20:47.687175 np0000038448 memory_tracker.sh[43727]: ]]]
Jun 30 07:21:07.692375 np0000038448 memory_tracker.sh[43727]: [[[
Jun 30 07:21:07.693152 np0000038448 memory_tracker.sh[47177]: Tue Jun 30 07:21:07 UTC 2026
Jun 30 07:21:07.693337 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:21:07.693337 np0000038448 memory_tracker.sh[43727]: memory_tracker low_point: 10293756
Jun 30 07:21:07.693337 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: MemTotal:       12245844 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: MemFree:          168648 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: MemAvailable:   10293756 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Buffers:          247740 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Cached:          9754192 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SwapCached:            4 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Active:          1329388 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Inactive:        9635956 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Active(anon):    1140240 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Inactive(anon):     1028 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Active(file):     189148 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Inactive(file):  9634928 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Unevictable:      143592 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Mlocked:          142392 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SwapTotal:       8388604 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SwapFree:        8388080 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Zswap:               280 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Zswapped:             68 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Dirty:             40196 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Writeback:             0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: AnonPages:       1107084 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Mapped:           197436 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Shmem:            157996 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: KReclaimable:     626716 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Slab:             759012 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SReclaimable:     626716 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SUnreclaim:       132296 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: KernelStack:        8752 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: PageTables:        11272 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SecPageTables:         0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: NFS_Unstable:          0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Bounce:                0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: WritebackTmp:          0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: CommitLimit:    14511524 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Committed_AS:    2919312 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: VmallocTotal:   13743895347199 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: VmallocUsed:       28512 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: VmallocChunk:          0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Percpu:             5152 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: HardwareCorrupted:     0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: AnonHugePages:         0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: ShmemHugePages:        0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: ShmemPmdMapped:        0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: FileHugePages:         0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: FilePmdMapped:         0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Unaccepted:            0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: HugePages_Total:       0
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: HugePages_Free:        0
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: HugePages_Rsvd:        0
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: HugePages_Surp:        0
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Hugepagesize:       2048 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Hugetlb:               0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: DirectMap4k:      292716 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: DirectMap2M:     8095744 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: DirectMap1G:     6291456 kB
Jun 30 07:21:07.695374 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:21:07.705893 np0000038448 memory_tracker.sh[47180]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 30 07:21:07.707531 np0000038448 memory_tracker.sh[47180]:      28456    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jun 30 07:21:07.707531 np0000038448 memory_tracker.sh[47180]:      17981    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jun 30 07:21:07.707531 np0000038448 memory_tracker.sh[47180]:        972    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jun 30 07:21:07.707531 np0000038448 memory_tracker.sh[47180]:        699    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jun 30 07:21:07.707531 np0000038448 memory_tracker.sh[47180]:        703    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jun 30 07:21:07.707531 np0000038448 memory_tracker.sh[47180]:       1145    0.0            3320       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jun 30 07:21:07.707531 np0000038448 memory_tracker.sh[47180]:      40714    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jun 30 07:21:07.707531 np0000038448 memory_tracker.sh[47180]:       5313    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jun 30 07:21:07.707531 np0000038448 memory_tracker.sh[47180]:        990    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jun 30 07:21:07.707531 np0000038448 memory_tracker.sh[47180]:        994    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jun 30 07:21:07.707531 np0000038448 memory_tracker.sh[47180]:      40703    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jun 30 07:21:07.707724 np0000038448 memory_tracker.sh[47180]:      29906    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jun 30 07:21:07.707724 np0000038448 memory_tracker.sh[47180]:      47180    0.0            2224      43727   00:00:00        1 pipe_read                 grep -v ]$
Jun 30 07:21:07.707724 np0000038448 memory_tracker.sh[47180]:       1001    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jun 30 07:21:07.707724 np0000038448 memory_tracker.sh[47180]:      40705    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jun 30 07:21:07.707724 np0000038448 memory_tracker.sh[47180]:       1000    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jun 30 07:21:07.707724 np0000038448 memory_tracker.sh[47180]:      44218    0.0            2036      44214   00:00:00        1 hrtimer_nanosleep         sleep 20
Jun 30 07:21:07.707724 np0000038448 memory_tracker.sh[47180]:      45674    0.0            2024       5313   00:00:00        1 hrtimer_nanosleep         sleep 60
Jun 30 07:21:07.707724 np0000038448 memory_tracker.sh[47180]:      47053    0.0            1980      46529   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Jun 30 07:21:07.707724 np0000038448 memory_tracker.sh[47180]:      18182    0.0            1976      18106   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jun 30 07:21:07.707724 np0000038448 memory_tracker.sh[47180]:      41456    0.0            1976      38748   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jun 30 07:21:07.707724 np0000038448 memory_tracker.sh[47180]:      47093    0.0            1976      46655   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Jun 30 07:21:07.707724 np0000038448 memory_tracker.sh[47180]:      47133    0.0            1976      46749   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Jun 30 07:21:07.707724 np0000038448 memory_tracker.sh[47180]:      47173    0.0            1972      46843   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Jun 30 07:21:07.707724 np0000038448 memory_tracker.sh[47180]:      40716    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jun 30 07:21:07.707724 np0000038448 memory_tracker.sh[47180]:       2391    0.0            1924       2390   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pwqopeotgclgimummkhpgfodhvqahfdk ; /usr/bin/python3
Jun 30 07:21:07.707951 np0000038448 memory_tracker.sh[47180]:       2393    0.0            1920       2392   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jun 30 07:21:07.707951 np0000038448 memory_tracker.sh[47180]:      32069    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jun 30 07:21:07.707951 np0000038448 memory_tracker.sh[47180]:      18186    0.0            1916      18106   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jun 30 07:21:07.707951 np0000038448 memory_tracker.sh[47180]:       2389    0.0            1912       2366   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-pwqopeotgclgimummkhpgfodhvqahfdk ; /usr/bin/python3' && sleep 0
Jun 30 07:21:07.707951 np0000038448 memory_tracker.sh[47180]:      18106    0.0            1808      18096   00:00:00        1 do_select                 erl_child_setup 65536
Jun 30 07:21:07.707951 np0000038448 memory_tracker.sh[47180]:      40701    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jun 30 07:21:07.707951 np0000038448 memory_tracker.sh[47180]:      12286    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jun 30 07:21:07.707951 np0000038448 memory_tracker.sh[47180]:      18183    0.0            1568      18182   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jun 30 07:21:07.707951 np0000038448 memory_tracker.sh[47180]:      29907    0.0            1300      29906   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jun 30 07:21:07.708074 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:21:07.708074 np0000038448 memory_tracker.sh[43727]: ]]]
Jun 30 07:21:47.717088 np0000038448 memory_tracker.sh[43727]: [[[
Jun 30 07:21:47.717853 np0000038448 memory_tracker.sh[59029]: Tue Jun 30 07:21:47 UTC 2026
Jun 30 07:21:47.718010 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:21:47.718010 np0000038448 memory_tracker.sh[43727]: memory_tracker low_point: 10109952
Jun 30 07:21:47.718049 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: MemTotal:       12245844 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: MemFree:          245340 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: MemAvailable:   10109956 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Buffers:          252264 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Cached:          9493020 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: SwapCached:            4 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Active:          1501488 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Inactive:        9363728 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Active(anon):    1296776 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Inactive(anon):     1028 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Active(file):     204712 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Inactive(file):  9362700 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Unevictable:      143592 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Mlocked:          142392 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: SwapTotal:       8388604 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: SwapFree:        8388080 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Zswap:               280 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Zswapped:             68 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Dirty:             10848 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Writeback:             0 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: AnonPages:       1263664 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Mapped:           201340 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Shmem:            158004 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: KReclaimable:     622888 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Slab:             755716 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: SReclaimable:     622888 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: SUnreclaim:       132828 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: KernelStack:        8704 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: PageTables:        11260 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: SecPageTables:         0 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: NFS_Unstable:          0 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Bounce:                0 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: WritebackTmp:          0 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: CommitLimit:    14511524 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Committed_AS:    3063328 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: VmallocTotal:   13743895347199 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: VmallocUsed:       28448 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: VmallocChunk:          0 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Percpu:             5152 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: HardwareCorrupted:     0 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: AnonHugePages:         0 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: ShmemHugePages:        0 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: ShmemPmdMapped:        0 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: FileHugePages:         0 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: FilePmdMapped:         0 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Unaccepted:            0 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: HugePages_Total:       0
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: HugePages_Free:        0
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: HugePages_Rsvd:        0
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: HugePages_Surp:        0
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Hugepagesize:       2048 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: Hugetlb:               0 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: DirectMap4k:      292716 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: DirectMap2M:     8095744 kB
Jun 30 07:21:47.718743 np0000038448 memory_tracker.sh[59030]: DirectMap1G:     6291456 kB
Jun 30 07:21:47.719535 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:21:47.729875 np0000038448 memory_tracker.sh[59032]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 30 07:21:47.729875 np0000038448 memory_tracker.sh[59032]:      43077    3.5          434760          1   00:00:06       42 do_poll.constprop.0       /usr/sbin/mysqld
Jun 30 07:21:47.729875 np0000038448 memory_tracker.sh[59032]:      58548    1.2          156800      58403   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jun 30 07:21:47.729875 np0000038448 memory_tracker.sh[59032]:      46003    1.1          142084      46002   00:00:12        2 hrtimer_nanosleep         keystoneuWSGI worker 1
Jun 30 07:21:47.729875 np0000038448 memory_tracker.sh[59032]:      46004    1.1          141912      46002   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Jun 30 07:21:47.729875 np0000038448 memory_tracker.sh[59032]:      18096    1.1          136992          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jun 30 07:21:47.729875 np0000038448 memory_tracker.sh[59032]:      42357    1.0          126944          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jun 30 07:21:47.729875 np0000038448 memory_tracker.sh[59032]:      27708    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jun 30 07:21:47.729875 np0000038448 memory_tracker.sh[59032]:      11433    0.3           40600      11431   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 07:21:47.730881 np0000038448 memory_tracker.sh[59032]:      44847    0.2           28208          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000038448 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038448=http://192.168.1.103:2380 --initial-advertise-peer-urls http://192.168.1.103:2380 --advertise-client-urls http://192.168.1.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.103:2379 --log-level=debug
Jun 30 07:21:47.730881 np0000038448 memory_tracker.sh[59032]:        371    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jun 30 07:21:47.730881 np0000038448 memory_tracker.sh[59032]:      16988    0.2           26964          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jun 30 07:21:47.730881 np0000038448 memory_tracker.sh[59032]:      36371    0.2           26872          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jun 30 07:21:47.730881 np0000038448 memory_tracker.sh[59032]:       2392    0.2           26576       2391   00:00:00        2 do_wait                   /usr/bin/python3
Jun 30 07:21:47.730881 np0000038448 memory_tracker.sh[59032]:      41234    0.2           26484          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jun 30 07:21:47.730881 np0000038448 memory_tracker.sh[59032]:       2181    0.1           20928          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jun 30 07:21:47.730881 np0000038448 memory_tracker.sh[59032]:       1285    0.1           20520          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jun 30 07:21:47.730881 np0000038448 memory_tracker.sh[59032]:      46002    0.1           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jun 30 07:21:47.730881 np0000038448 memory_tracker.sh[59032]:      41309    0.1           18488          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jun 30 07:21:47.730881 np0000038448 memory_tracker.sh[59032]:      58255    0.1           16016      58250   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 07:21:47.730881 np0000038448 memory_tracker.sh[59032]:      46405    0.1           15980          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jun 30 07:21:47.730881 np0000038448 memory_tracker.sh[59032]:      36407    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jun 30 07:21:47.731096 np0000038448 memory_tracker.sh[59032]:      30021    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jun 30 07:21:47.731096 np0000038448 memory_tracker.sh[59032]:      32070    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jun 30 07:21:47.731096 np0000038448 memory_tracker.sh[59032]:          1    0.1           14060          0   00:00:12        1 ep_poll                   /sbin/init nofb
Jun 30 07:21:47.731096 np0000038448 memory_tracker.sh[59032]:      58254    0.1           13760      58250   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 07:21:47.731096 np0000038448 memory_tracker.sh[59032]:      11431    0.1           13360          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 07:21:47.731096 np0000038448 memory_tracker.sh[59032]:        477    0.1           12924          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jun 30 07:21:47.731096 np0000038448 memory_tracker.sh[59032]:       4581    0.1           12448       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-06-30-071655
Jun 30 07:21:47.731096 np0000038448 memory_tracker.sh[59032]:       4586    0.1           12372       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-06-30-071655.summary.2026-06-30-071655
Jun 30 07:21:47.731096 np0000038448 memory_tracker.sh[59032]:       2395    0.0           12064       2393   00:00:03        1 wait_for_partner          bash ./stack.sh
Jun 30 07:21:47.731096 np0000038448 memory_tracker.sh[59032]:      59022    0.0           11656      59005   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Jun 30 07:21:47.731096 np0000038448 memory_tracker.sh[59032]:       1144    0.0           11416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jun 30 07:21:47.731096 np0000038448 memory_tracker.sh[59032]:      58403    0.0           10048       2395   00:00:00        1 do_wait                   bash ./stack.sh
Jun 30 07:21:47.731096 np0000038448 memory_tracker.sh[59032]:      53852    0.0           10044       2395   00:00:00        1 do_wait                   bash ./stack.sh
Jun 30 07:21:47.731289 np0000038448 memory_tracker.sh[59032]:      58659    0.0           10032       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Jun 30 07:21:47.731289 np0000038448 memory_tracker.sh[59032]:      38748    0.0           10012       2395   00:00:00        1 do_wait                   bash ./stack.sh
Jun 30 07:21:47.731289 np0000038448 memory_tracker.sh[59032]:      59005    0.0            9840      58659   00:00:00        1 pipe_read                 bash ./stack.sh
Jun 30 07:21:47.731289 np0000038448 memory_tracker.sh[59032]:        845    0.0            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jun 30 07:21:47.731289 np0000038448 memory_tracker.sh[59032]:      58250    0.0            9600          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jun 30 07:21:47.731289 np0000038448 memory_tracker.sh[59032]:        542    0.0            9220          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
