Aug 17 15:16:55.237760 np0000042136 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 15:16:55.245804 np0000042136 memory_tracker.sh[43803]: [[[
Aug 17 15:16:55.246520 np0000042136 memory_tracker.sh[43818]: Mon Aug 17 15:16:55 UTC 2026
Aug 17 15:16:55.246654 np0000042136 memory_tracker.sh[43803]: ---
Aug 17 15:16:55.302099 np0000042136 memory_tracker.sh[43822]: [iscsid (pid:32199)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27790)]=901124KB
Aug 17 15:16:55.307924 np0000042136 memory_tracker.sh[43803]: ]]]
Aug 17 15:17:15.312871 np0000042136 memory_tracker.sh[43803]: [[[
Aug 17 15:17:15.313582 np0000042136 memory_tracker.sh[47336]: Mon Aug 17 15:17:15 UTC 2026
Aug 17 15:17:15.313727 np0000042136 memory_tracker.sh[43803]: ---
Aug 17 15:17:15.313727 np0000042136 memory_tracker.sh[43803]: memory_tracker low_point: 10285332
Aug 17 15:17:15.313727 np0000042136 memory_tracker.sh[43803]: ---
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: MemTotal:       12245840 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: MemFree:          161288 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: MemAvailable:   10285332 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Buffers:          169456 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Cached:          9832332 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: SwapCached:            4 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Active:          1305076 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Inactive:        9644220 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Active(anon):    1124588 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Inactive(anon):      788 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Active(file):     180488 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Inactive(file):  9643432 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Unevictable:      143592 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Mlocked:          142392 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: SwapTotal:       8388604 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: SwapFree:        8388336 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Zswap:               308 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Zswapped:             68 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Dirty:             50008 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Writeback:             0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: AnonPages:       1091148 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Mapped:           199196 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Shmem:            158000 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: KReclaimable:     625808 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Slab:             756824 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: SReclaimable:     625808 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: SUnreclaim:       131016 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: KernelStack:        8768 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: PageTables:        11216 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: SecPageTables:         0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: NFS_Unstable:          0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Bounce:                0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: WritebackTmp:          0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: CommitLimit:    14511524 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Committed_AS:    2889208 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: VmallocTotal:   13743895347199 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: VmallocUsed:       28564 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: VmallocChunk:          0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Percpu:             5152 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: HardwareCorrupted:     0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: AnonHugePages:         0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: ShmemHugePages:        0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: ShmemPmdMapped:        0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: FileHugePages:         0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: FilePmdMapped:         0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Unaccepted:            0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: HugePages_Total:       0
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: HugePages_Free:        0
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: HugePages_Rsvd:        0
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: HugePages_Surp:        0
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Hugepagesize:       2048 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Hugetlb:               0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: DirectMap4k:      300908 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: DirectMap2M:     8087552 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: DirectMap1G:     6291456 kB
Aug 17 15:17:15.315153 np0000042136 memory_tracker.sh[43803]: ---
Aug 17 15:17:15.326181 np0000042136 memory_tracker.sh[47339]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 15:17:15.326680 np0000042136 memory_tracker.sh[47339]:       1174    0.0           11408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 17 15:17:15.326680 np0000042136 memory_tracker.sh[47339]:      46647    0.0           10016       2428   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 15:17:15.326680 np0000042136 memory_tracker.sh[47339]:      46773    0.0           10016       2428   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 15:17:15.326680 np0000042136 memory_tracker.sh[47339]:      46867    0.0           10016       2428   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 15:17:15.326854 np0000042136 memory_tracker.sh[47339]:      46961    0.0           10016       2428   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 15:17:15.326854 np0000042136 memory_tracker.sh[47339]:      47057    0.0           10012       2428   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 15:17:15.326854 np0000042136 memory_tracker.sh[47339]:      38782    0.0            9984       2428   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 15:17:15.326854 np0000042136 memory_tracker.sh[47339]:      47114    0.0            9824      47109   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 17 15:17:15.326854 np0000042136 memory_tracker.sh[47339]:      47109    0.0            9756       2428   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 17 15:17:15.326854 np0000042136 memory_tracker.sh[47339]:        847    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 17 15:17:15.326854 np0000042136 memory_tracker.sh[47339]:      46441    0.0            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 15:17:15.326854 np0000042136 memory_tracker.sh[47339]:        538    0.0            9248          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 17 15:17:15.326854 np0000042136 memory_tracker.sh[47339]:      28274    0.0            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 17 15:17:15.326993 np0000042136 memory_tracker.sh[47339]:      28347    0.0            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 15:17:15.326993 np0000042136 memory_tracker.sh[47339]:      28123    0.0            8444          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 15:17:15.326993 np0000042136 memory_tracker.sh[47339]:       1115    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 17 15:17:15.326993 np0000042136 memory_tracker.sh[47339]:       2217    0.0            8248          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 17 15:17:15.326993 np0000042136 memory_tracker.sh[47339]:        483    0.0            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 17 15:17:15.326993 np0000042136 memory_tracker.sh[47339]:      29877    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 17 15:17:15.326993 np0000042136 memory_tracker.sh[47339]:      28468    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 17 15:17:15.327102 np0000042136 memory_tracker.sh[47339]:      27736    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 17 15:17:15.327102 np0000042136 memory_tracker.sh[47339]:        389    0.0            7432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 17 15:17:15.327102 np0000042136 memory_tracker.sh[47339]:       2399    0.0            7148       2389   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 17 15:17:15.327102 np0000042136 memory_tracker.sh[47339]:       2423    0.0            6904       2422   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pwotzkefgugzprhdebbxuhsmxqgfgazv ; /usr/bin/python3
Aug 17 15:17:15.327102 np0000042136 memory_tracker.sh[47339]:      41318    0.0            6680      41313   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 17 15:17:15.327102 np0000042136 memory_tracker.sh[47339]:      41319    0.0            6148      41313   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 17 15:17:15.327102 np0000042136 memory_tracker.sh[47339]:      15496    0.0            5872          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 17 15:17:15.327102 np0000042136 memory_tracker.sh[47339]:        522    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 17 15:17:15.327102 np0000042136 memory_tracker.sh[47339]:        471    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 17 15:17:15.327102 np0000042136 memory_tracker.sh[47339]:      47338    0.0            4368      43803   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 17 15:17:15.327102 np0000042136 memory_tracker.sh[47339]:      40164    0.0            4276          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 17 15:17:15.327102 np0000042136 memory_tracker.sh[47339]:      40784    0.0            3796          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 17 15:17:15.327266 np0000042136 memory_tracker.sh[47339]:      43803    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 17 15:17:15.327266 np0000042136 memory_tracker.sh[47339]:      44290    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 17 15:17:15.327266 np0000042136 memory_tracker.sh[47339]:      28540    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
