Aug 12 09:13:42.992047 np0000041655 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 12 09:13:42.999936 np0000041655 memory_tracker.sh[43908]: [[[
Aug 12 09:13:43.000640 np0000041655 memory_tracker.sh[43923]: Wed Aug 12 09:13:43 UTC 2026
Aug 12 09:13:43.000793 np0000041655 memory_tracker.sh[43908]: ---
Aug 12 09:13:43.055702 np0000041655 memory_tracker.sh[43927]: [iscsid (pid:32262)]=14172KB; [multipathd (pid:368)]=288932KB; [ovs-vswitchd (pid:27738)]=901124KB
Aug 12 09:13:43.061392 np0000041655 memory_tracker.sh[43908]: ]]]
Aug 12 09:14:03.067252 np0000041655 memory_tracker.sh[43908]: [[[
Aug 12 09:14:03.067999 np0000041655 memory_tracker.sh[47355]: Wed Aug 12 09:14:03 UTC 2026
Aug 12 09:14:03.068152 np0000041655 memory_tracker.sh[43908]: ---
Aug 12 09:14:03.068152 np0000041655 memory_tracker.sh[43908]: memory_tracker low_point: 10286648
Aug 12 09:14:03.068152 np0000041655 memory_tracker.sh[43908]: ---
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: MemTotal:       12245840 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: MemFree:          151808 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: MemAvailable:   10286648 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Buffers:          166856 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Cached:          9852712 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: SwapCached:            4 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Active:          1294516 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Inactive:        9677564 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Active(anon):    1129376 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Inactive(anon):     1000 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Active(file):     165140 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Inactive(file):  9676564 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Unevictable:      143592 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Mlocked:          142392 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: SwapTotal:       8388604 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: SwapFree:        8388080 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Zswap:               336 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Zswapped:             68 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Dirty:             46616 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Writeback:             0 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: AnonPages:       1096212 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Mapped:           197944 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Shmem:            157992 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: KReclaimable:     618820 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Slab:             750476 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: SReclaimable:     618820 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: SUnreclaim:       131656 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: KernelStack:        8736 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: PageTables:        11360 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: SecPageTables:         0 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: NFS_Unstable:          0 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Bounce:                0 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: WritebackTmp:          0 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: CommitLimit:    14511524 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Committed_AS:    2933596 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: VmallocTotal:   13743895347199 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: VmallocUsed:       28436 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: VmallocChunk:          0 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Percpu:             5120 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: HardwareCorrupted:     0 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: AnonHugePages:         0 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: ShmemHugePages:        0 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: ShmemPmdMapped:        0 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: FileHugePages:         0 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: FilePmdMapped:         0 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Unaccepted:            0 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: HugePages_Total:       0
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: HugePages_Free:        0
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: HugePages_Rsvd:        0
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: HugePages_Surp:        0
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Hugepagesize:       2048 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: Hugetlb:               0 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: DirectMap4k:      282476 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: DirectMap2M:     7057408 kB
Aug 12 09:14:03.068847 np0000041655 memory_tracker.sh[47356]: DirectMap1G:     7340032 kB
Aug 12 09:14:03.069729 np0000041655 memory_tracker.sh[43908]: ---
Aug 12 09:14:03.081710 np0000041655 memory_tracker.sh[47358]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 09:18:23.382176 np0000041655 memory_tracker.sh[88520]:      76720    0.1           19632          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 12 09:18:23.382176 np0000041655 memory_tracker.sh[88520]:      73960    0.1           19616          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 12 09:18:23.382176 np0000041655 memory_tracker.sh[88520]:      46180    0.1           19576          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 12 09:18:23.382176 np0000041655 memory_tracker.sh[88520]:      71740    0.1           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 12 09:18:23.382176 np0000041655 memory_tracker.sh[88520]:      83698    0.1           19552          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 12 09:18:23.382176 np0000041655 memory_tracker.sh[88520]:      68696    0.1           19540          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 12 09:18:23.382176 np0000041655 memory_tracker.sh[88520]:      41517    0.1           18684          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 12 09:18:23.382176 np0000041655 memory_tracker.sh[88520]:      46584    0.1           18088          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 12 09:18:23.382176 np0000041655 memory_tracker.sh[88520]:      84026    0.1           16348      84019   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 09:18:23.382176 np0000041655 memory_tracker.sh[88520]:      30117    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 12 09:18:23.382176 np0000041655 memory_tracker.sh[88520]:      36576    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 12 09:18:23.382176 np0000041655 memory_tracker.sh[88520]:          1    0.1           14216          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 12 09:18:23.382176 np0000041655 memory_tracker.sh[88520]:      84024    0.1           14188      84019   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 09:18:23.382176 np0000041655 memory_tracker.sh[88520]:      32262    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 12 09:18:23.382467 np0000041655 memory_tracker.sh[88520]:      11444    0.1           13280          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 09:18:23.382467 np0000041655 memory_tracker.sh[88520]:        478    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 12 09:18:23.382467 np0000041655 memory_tracker.sh[88520]:      70155    0.1           13012          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 12 09:18:23.382467 np0000041655 memory_tracker.sh[88520]:       4593    0.1           12424       2405   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-12-090531
Aug 12 09:18:23.382467 np0000041655 memory_tracker.sh[88520]:       4598    0.1           12412       2405   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-12-090531.summary.2026-08-12-090531
Aug 12 09:18:23.382467 np0000041655 memory_tracker.sh[88520]:       2405    0.1           12344       2403   00:00:05        1 do_wait                   bash ./stack.sh
Aug 12 09:18:23.382467 np0000041655 memory_tracker.sh[88520]:       1155    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 12 09:18:23.382467 np0000041655 memory_tracker.sh[88520]:      69820    0.0           11356          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 12 09:18:23.382608 np0000041655 memory_tracker.sh[88520]:      69819    0.0           10264          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 12 09:18:23.382608 np0000041655 memory_tracker.sh[88520]:        834    0.0            9744          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 12 09:18:23.382608 np0000041655 memory_tracker.sh[88520]:      84019    0.0            9680          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 12 09:18:23.382608 np0000041655 memory_tracker.sh[88520]:        533    0.0            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 12 09:18:23.382608 np0000041655 memory_tracker.sh[88520]:      69895    0.0            8620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 12 09:18:23.382608 np0000041655 memory_tracker.sh[88520]:       1105    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 12 09:18:23.382608 np0000041655 memory_tracker.sh[88520]:        480    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 12 09:18:23.382608 np0000041655 memory_tracker.sh[88520]:      69206    0.0            8156          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 12 09:18:23.382740 np0000041655 memory_tracker.sh[88520]:       2197    0.0            8112          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 12 09:18:23.382740 np0000041655 memory_tracker.sh[88520]:      29888    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 12 09:18:23.382740 np0000041655 memory_tracker.sh[88520]:      76723    0.0            7772      76720   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 12 09:18:23.382740 np0000041655 memory_tracker.sh[88520]:        383    0.0            7332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 12 09:18:23.382740 np0000041655 memory_tracker.sh[88520]:       2376    0.0            7236       2366   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 12 09:18:23.382740 np0000041655 memory_tracker.sh[88520]:       2400    0.0            6896       2399   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gipbuvolepqtcpahcbgtvcutiorixlbd ; /usr/bin/python3
Aug 12 09:18:23.382740 np0000041655 memory_tracker.sh[88520]:      41457    0.0            6772      41454   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 12 09:18:23.382740 np0000041655 memory_tracker.sh[88520]:      15438    0.0            6556          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 12 09:18:23.382740 np0000041655 memory_tracker.sh[88520]:      41458    0.0            6256      41454   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 12 09:18:23.382740 np0000041655 memory_tracker.sh[88520]:        515    0.0            5860          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 12 09:18:23.382740 np0000041655 memory_tracker.sh[88520]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 12 09:18:23.382740 np0000041655 memory_tracker.sh[88520]:      88519    0.0            4372      43908   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 12 09:18:23.382740 np0000041655 memory_tracker.sh[88520]:      40369    0.0            4192          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 12 09:18:23.382740 np0000041655 memory_tracker.sh[88520]:      40968    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 12 09:18:23.382740 np0000041655 memory_tracker.sh[88520]:      43908    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 12 09:18:23.382958 np0000041655 memory_tracker.sh[88520]:      44395    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 12 09:18:23.382958 np0000041655 memory_tracker.sh[88520]:      69490    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 12 09:18:23.382958 np0000041655 memory_tracker.sh[88520]:      17996    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 12 09:18:23.382958 np0000041655 memory_tracker.sh[88520]:        961    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 12 09:18:23.382958 np0000041655 memory_tracker.sh[88520]:        688    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 12 09:18:23.382958 np0000041655 memory_tracker.sh[88520]:        694    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 12 09:18:23.382958 np0000041655 memory_tracker.sh[88520]:       1156    0.0            3332       1155   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 12 09:18:23.382958 np0000041655 memory_tracker.sh[88520]:       5326    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 12 09:18:23.382958 np0000041655 memory_tracker.sh[88520]:      40986    0.0            3056          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 12 09:18:23.382958 np0000041655 memory_tracker.sh[88520]:        973    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 12 09:18:23.382958 np0000041655 memory_tracker.sh[88520]:        981    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 12 09:18:23.382958 np0000041655 memory_tracker.sh[88520]:      40976    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 12 09:18:23.382958 np0000041655 memory_tracker.sh[88520]:      30001    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 09:18:23.383120 np0000041655 memory_tracker.sh[88520]:        989    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 12 09:18:23.383120 np0000041655 memory_tracker.sh[88520]:      88520    0.0            2220      43908   00:00:00        1 pipe_read                 grep -v ]$
Aug 12 09:18:23.383120 np0000041655 memory_tracker.sh[88520]:      40979    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 12 09:18:23.383120 np0000041655 memory_tracker.sh[88520]:        988    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 12 09:18:23.383120 np0000041655 memory_tracker.sh[88520]:      84851    0.0            2032       5326   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 12 09:18:23.383120 np0000041655 memory_tracker.sh[88520]:      84713    0.0            2028      44395   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 12 09:18:23.383120 np0000041655 memory_tracker.sh[88520]:      18197    0.0            1980      18121   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 09:18:23.383120 np0000041655 memory_tracker.sh[88520]:      40988    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 12 09:18:23.383120 np0000041655 memory_tracker.sh[88520]:       2401    0.0            1916       2400   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gipbuvolepqtcpahcbgtvcutiorixlbd ; /usr/bin/python3
Aug 12 09:18:23.383120 np0000041655 memory_tracker.sh[88520]:       2403    0.0            1916       2402   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 12 09:18:23.383120 np0000041655 memory_tracker.sh[88520]:      18201    0.0            1916      18121   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 12 09:18:23.383120 np0000041655 memory_tracker.sh[88520]:      32261    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 12 09:18:23.383120 np0000041655 memory_tracker.sh[88520]:       2399    0.0            1912       2376   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gipbuvolepqtcpahcbgtvcutiorixlbd ; /usr/bin/python3' && sleep 0
Aug 12 09:18:23.383120 np0000041655 memory_tracker.sh[88520]:      18121    0.0            1804      18111   00:00:00        1 do_select                 erl_child_setup 65536
Aug 12 09:18:23.383120 np0000041655 memory_tracker.sh[88520]:      40973    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 12 09:18:23.383302 np0000041655 memory_tracker.sh[88520]:      12298    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 12 09:18:23.383302 np0000041655 memory_tracker.sh[88520]:      18198    0.0            1568      18197   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 09:18:23.383302 np0000041655 memory_tracker.sh[88520]:      30002    0.0            1300      30001   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 09:18:23.383341 np0000041655 memory_tracker.sh[43908]: ---
Aug 12 09:18:23.383341 np0000041655 memory_tracker.sh[43908]: ]]]
Aug 12 09:19:03.392153 np0000041655 memory_tracker.sh[43908]: [[[
Aug 12 09:19:03.392943 np0000041655 memory_tracker.sh[92299]: Wed Aug 12 09:19:03 UTC 2026
Aug 12 09:19:03.393208 np0000041655 memory_tracker.sh[43908]: ---
Aug 12 09:19:03.393208 np0000041655 memory_tracker.sh[43908]: memory_tracker low_point: 6449908
Aug 12 09:19:03.393208 np0000041655 memory_tracker.sh[43908]: ---
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: MemTotal:       12245840 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: MemFree:          428836 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: MemAvailable:    6449908 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: Buffers:          183780 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: Cached:          5794728 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: SwapCached:            4 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: Active:          5183964 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: Inactive:        5562568 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: Active(anon):    4823012 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: Inactive(anon):   126052 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: Active(file):     360952 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: Inactive(file):  5436516 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: Unevictable:      144772 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: Mlocked:          143572 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: SwapTotal:       8388604 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: SwapFree:        8387824 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: Zswap:               348 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: Zswapped:             72 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: Dirty:             16640 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: Writeback:             0 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: AnonPages:       4912856 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: Mapped:           238712 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: Shmem:            161180 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: KReclaimable:     549288 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: Slab:             688048 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: SReclaimable:     549288 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: SUnreclaim:       138760 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: KernelStack:       13984 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: PageTables:        26812 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: SecPageTables:         0 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: NFS_Unstable:          0 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: Bounce:                0 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: WritebackTmp:          0 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: CommitLimit:    14511524 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: Committed_AS:   10226268 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: VmallocTotal:   13743895347199 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: VmallocUsed:       33780 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: VmallocChunk:          0 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: Percpu:             5504 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: HardwareCorrupted:     0 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: AnonHugePages:         0 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: ShmemHugePages:        0 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: ShmemPmdMapped:        0 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: FileHugePages:         0 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: FilePmdMapped:         0 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: Unaccepted:            0 kB
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: HugePages_Total:       0
Aug 12 09:19:03.393795 np0000041655 memory_tracker.sh[92300]: HugePages_Free:        0
