Aug 14 21:02:24.970589 np0000041953 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 14 21:02:24.978297 np0000041953 memory_tracker.sh[43843]: [[[
Aug 14 21:02:24.979035 np0000041953 memory_tracker.sh[43858]: Fri Aug 14 21:02:24 UTC 2026
Aug 14 21:02:24.979143 np0000041953 memory_tracker.sh[43843]: ---
Aug 14 21:02:25.034252 np0000041953 memory_tracker.sh[43862]: [iscsid (pid:32150)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:27760)]=901124KB
Aug 14 21:02:25.039288 np0000041953 memory_tracker.sh[43843]: ]]]
Aug 14 21:02:45.044315 np0000041953 memory_tracker.sh[43843]: [[[
Aug 14 21:02:45.045027 np0000041953 memory_tracker.sh[47478]: Fri Aug 14 21:02:45 UTC 2026
Aug 14 21:02:45.045181 np0000041953 memory_tracker.sh[43843]: ---
Aug 14 21:02:45.045181 np0000041953 memory_tracker.sh[43843]: memory_tracker low_point: 10340232
Aug 14 21:02:45.045181 np0000041953 memory_tracker.sh[43843]: ---
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: MemTotal:       12245832 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: MemFree:          172444 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: MemAvailable:   10340232 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Buffers:          199804 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Cached:          9852112 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: SwapCached:            4 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Active:          1273416 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Inactive:        9712616 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Active(anon):    1111148 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Inactive(anon):      828 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Active(file):     162268 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Inactive(file):  9711788 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Unevictable:      143592 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Mlocked:          142392 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: SwapTotal:       8388604 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: SwapFree:        8387824 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Zswap:               348 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Zswapped:             72 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Dirty:             44212 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Writeback:             0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: AnonPages:       1077584 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Mapped:           198892 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Shmem:            157984 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: KReclaimable:     619416 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Slab:             750152 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: SReclaimable:     619416 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: SUnreclaim:       130736 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: KernelStack:        8876 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: PageTables:        11272 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: SecPageTables:         0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: NFS_Unstable:          0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Bounce:                0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: WritebackTmp:          0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: CommitLimit:    14511520 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Committed_AS:    2892872 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: VmallocTotal:   13743895347199 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: VmallocUsed:       28484 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: VmallocChunk:          0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Percpu:             5152 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: HardwareCorrupted:     0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: AnonHugePages:         0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: ShmemHugePages:        0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: ShmemPmdMapped:        0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: FileHugePages:         0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: FilePmdMapped:         0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Unaccepted:            0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: HugePages_Total:       0
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: HugePages_Free:        0
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: HugePages_Rsvd:        0
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: HugePages_Surp:        0
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Hugepagesize:       2048 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Hugetlb:               0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: DirectMap4k:      309100 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: DirectMap2M:    11225088 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: DirectMap1G:     3145728 kB
Aug 14 21:02:45.046729 np0000041953 memory_tracker.sh[43843]: ---
Aug 14 21:02:45.057811 np0000041953 memory_tracker.sh[47481]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 14 21:02:45.058460 np0000041953 memory_tracker.sh[47481]:      46800    0.0           10064       2426   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 21:02:45.058460 np0000041953 memory_tracker.sh[47481]:      46894    0.0           10064       2426   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 21:02:45.058460 np0000041953 memory_tracker.sh[47481]:      46988    0.0           10060       2426   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 21:02:45.058460 np0000041953 memory_tracker.sh[47481]:      47084    0.0           10060       2426   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 21:02:45.058460 np0000041953 memory_tracker.sh[47481]:      38783    0.0           10028       2426   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 21:02:45.058711 np0000041953 memory_tracker.sh[47481]:        844    0.0            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 14 21:02:45.058711 np0000041953 memory_tracker.sh[47481]:      46467    0.0            9656          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 14 21:02:45.058711 np0000041953 memory_tracker.sh[47481]:        543    0.0            9200          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 14 21:02:45.058711 np0000041953 memory_tracker.sh[47481]:      28245    0.0            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 14 21:02:45.058711 np0000041953 memory_tracker.sh[47481]:      28318    0.0            8744          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 14 21:02:45.058711 np0000041953 memory_tracker.sh[47481]:      28094    0.0            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 14 21:02:45.058711 np0000041953 memory_tracker.sh[47481]:       1118    0.0            8408          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 14 21:02:45.058874 np0000041953 memory_tracker.sh[47481]:        481    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 14 21:02:45.058874 np0000041953 memory_tracker.sh[47481]:       2217    0.0            8080          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 14 21:02:45.058874 np0000041953 memory_tracker.sh[47481]:      29888    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 14 21:02:45.058874 np0000041953 memory_tracker.sh[47481]:      28439    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 14 21:02:45.058874 np0000041953 memory_tracker.sh[47481]:        388    0.0            7540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 14 21:02:45.058874 np0000041953 memory_tracker.sh[47481]:      27706    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 14 21:02:45.058874 np0000041953 memory_tracker.sh[47481]:       2397    0.0            7068       2387   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 14 21:02:45.058874 np0000041953 memory_tracker.sh[47481]:       2421    0.0            6908       2420   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-baonmkyekapoyeavyfmivrpeabpgxzdo ; /usr/bin/python3
Aug 14 21:02:45.058874 np0000041953 memory_tracker.sh[47481]:      41324    0.0            6780      41321   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 14 21:02:45.058874 np0000041953 memory_tracker.sh[47481]:      41325    0.0            6248      41321   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 14 21:02:45.058874 np0000041953 memory_tracker.sh[47481]:        522    0.0            5812          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 14 21:02:45.059062 np0000041953 memory_tracker.sh[47481]:      15380    0.0            5812          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 14 21:02:45.059062 np0000041953 memory_tracker.sh[47481]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 14 21:02:45.059062 np0000041953 memory_tracker.sh[47481]:      47480    0.0            4360      43843   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 14 21:02:45.059062 np0000041953 memory_tracker.sh[47481]:      40192    0.0            4200          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 14 21:02:45.059062 np0000041953 memory_tracker.sh[47481]:      40791    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 14 21:02:45.059062 np0000041953 memory_tracker.sh[47481]:      43843    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 14 21:02:45.059062 np0000041953 memory_tracker.sh[47481]:      44330    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 14 21:02:45.059062 np0000041953 memory_tracker.sh[47481]:      17937    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 14 21:02:45.059062 np0000041953 memory_tracker.sh[47481]:        971    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 14 21:02:45.059062 np0000041953 memory_tracker.sh[47481]:        687    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
