Jul 08 15:29:14.987513 np0000039129 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 08 15:29:14.995592 np0000039129 memory_tracker.sh[43914]: [[[
Jul 08 15:29:14.996539 np0000039129 memory_tracker.sh[43929]: Wed Jul  8 15:29:14 UTC 2026
Jul 08 15:29:14.996890 np0000039129 memory_tracker.sh[43914]: ---
Jul 08 15:29:14.996890 np0000039129 memory_tracker.sh[43914]: memory_tracker low_point: 10804260
Jul 08 15:29:14.996890 np0000039129 memory_tracker.sh[43914]: ---
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: MemTotal:       12245836 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: MemFree:          296484 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: MemAvailable:   10803000 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Buffers:          169384 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Cached:         10079188 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: SwapCached:            4 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Active:           816688 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Inactive:       10062208 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Active(anon):     681644 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Inactive(anon):      988 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Active(file):     135044 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Inactive(file): 10061220 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Unevictable:      143592 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Mlocked:          142392 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: SwapTotal:       8388604 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: SwapFree:        8387824 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Zswap:               336 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Zswapped:             68 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Dirty:            223148 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Writeback:             0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: AnonPages:        773756 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Mapped:           162432 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Shmem:             32440 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: KReclaimable:     635936 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Slab:             768644 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: SReclaimable:     635936 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: SUnreclaim:       132708 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: KernelStack:        8072 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: PageTables:         9548 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: SecPageTables:         0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: NFS_Unstable:          0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Bounce:                0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: WritebackTmp:          0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: CommitLimit:    14511520 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Committed_AS:    2218320 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: VmallocTotal:   13743895347199 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: VmallocUsed:       27744 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: VmallocChunk:          0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Percpu:             4992 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: HardwareCorrupted:     0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: AnonHugePages:         0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: ShmemHugePages:        0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: ShmemPmdMapped:        0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: FileHugePages:         0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: FilePmdMapped:         0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Unaccepted:            0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: HugePages_Total:       0
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: HugePages_Free:        0
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: HugePages_Rsvd:        0
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: HugePages_Surp:        0
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Hugepagesize:       2048 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Hugetlb:               0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: DirectMap4k:      278380 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: DirectMap2M:     6012928 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: DirectMap1G:     8388608 kB
Jul 08 15:29:14.998539 np0000039129 memory_tracker.sh[43914]: ---
Jul 08 15:29:15.009507 np0000039129 memory_tracker.sh[43936]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 15:29:15.009507 np0000039129 memory_tracker.sh[43936]:      43264    3.1          386676          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 08 15:29:15.009507 np0000039129 memory_tracker.sh[43936]:      18141    1.0          132800          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 08 15:29:15.009507 np0000039129 memory_tracker.sh[43936]:      27777    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 08 15:29:15.009507 np0000039129 memory_tracker.sh[43936]:      42545    0.7           93280          1   00:00:01        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 08 15:29:15.009507 np0000039129 memory_tracker.sh[43936]:      11479    0.3           40672      11477   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 15:29:15.009507 np0000039129 memory_tracker.sh[43936]:        381    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 08 15:29:15.009507 np0000039129 memory_tracker.sh[43936]:      36582    0.2           26716          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 08 15:29:15.009507 np0000039129 memory_tracker.sh[43936]:      41465    0.2           26368          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 08 15:29:15.009507 np0000039129 memory_tracker.sh[43936]:       2427    0.2           25556       2426   00:00:00        2 do_wait                   /usr/bin/python3
Jul 08 15:29:15.009871 np0000039129 memory_tracker.sh[43936]:       2217    0.1           20912          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 08 15:29:15.009871 np0000039129 memory_tracker.sh[43936]:       1318    0.1           20440          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 08 15:29:15.009871 np0000039129 memory_tracker.sh[43936]:      17033    0.1           20184          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 08 15:29:15.009871 np0000039129 memory_tracker.sh[43936]:      41568    0.1           18640          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 08 15:29:15.009871 np0000039129 memory_tracker.sh[43936]:      30208    0.1           15572          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 08 15:29:15.009871 np0000039129 memory_tracker.sh[43936]:      36617    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 08 15:29:15.009871 np0000039129 memory_tracker.sh[43936]:      32305    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 08 15:29:15.009871 np0000039129 memory_tracker.sh[43936]:          1    0.1           13976          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 08 15:29:15.009871 np0000039129 memory_tracker.sh[43936]:      11477    0.1           13316          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 15:29:15.009871 np0000039129 memory_tracker.sh[43936]:        484    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 08 15:29:15.009871 np0000039129 memory_tracker.sh[43936]:       4618    0.1           12368       2430   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-08-151914
Jul 08 15:29:15.009871 np0000039129 memory_tracker.sh[43936]:       4623    0.1           12288       2430   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-08-151914.summary.2026-07-08-151914
Jul 08 15:29:15.009871 np0000039129 memory_tracker.sh[43936]:       2430    0.0           11576       2428   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 08 15:29:15.009871 np0000039129 memory_tracker.sh[43936]:       1176    0.0           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 08 15:29:15.009871 np0000039129 memory_tracker.sh[43936]:      38886    0.0            9976       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 15:29:15.010068 np0000039129 memory_tracker.sh[43936]:        849    0.0            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 08 15:29:15.010068 np0000039129 memory_tracker.sh[43936]:        544    0.0            9420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 08 15:29:15.010068 np0000039129 memory_tracker.sh[43936]:      28260    0.0            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
