Jul 10 04:01:20.352701 np0000039212 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 04:01:20.361061 np0000039212 memory_tracker.sh[44187]: [[[
Jul 10 04:01:20.361807 np0000039212 memory_tracker.sh[44201]: Fri Jul 10 04:01:20 UTC 2026
Jul 10 04:01:20.361939 np0000039212 memory_tracker.sh[44187]: ---
Jul 10 04:01:20.417574 np0000039212 memory_tracker.sh[44206]: [iscsid (pid:32525)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:28049)]=901128KB
Jul 10 04:01:20.424345 np0000039212 memory_tracker.sh[44187]: ]]]
Jul 10 04:01:40.429141 np0000039212 memory_tracker.sh[44187]: [[[
Jul 10 04:01:40.429975 np0000039212 memory_tracker.sh[47711]: Fri Jul 10 04:01:40 UTC 2026
Jul 10 04:01:40.430124 np0000039212 memory_tracker.sh[44187]: ---
Jul 10 04:01:40.430124 np0000039212 memory_tracker.sh[44187]: memory_tracker low_point: 10275984
Jul 10 04:01:40.430124 np0000039212 memory_tracker.sh[44187]: ---
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: MemTotal:       12245832 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: MemFree:          161816 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: MemAvailable:   10275984 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Buffers:          221224 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Cached:          9775328 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: SwapCached:            4 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Active:          1166956 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Inactive:        9783604 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Active(anon):    1005804 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Inactive(anon):   126060 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Active(file):     161152 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Inactive(file):  9657544 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Unevictable:      143596 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Mlocked:          142396 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: SwapTotal:       8388604 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: SwapFree:        8388080 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Zswap:               348 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Zswapped:             72 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Dirty:              5616 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Writeback:             0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: AnonPages:       1097540 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Mapped:           195700 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Shmem:            157992 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: KReclaimable:     621156 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Slab:             753796 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: SReclaimable:     621156 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: SUnreclaim:       132640 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: KernelStack:        8784 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: PageTables:        11280 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: SecPageTables:         0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: NFS_Unstable:          0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Bounce:                0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: WritebackTmp:          0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: CommitLimit:    14511520 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Committed_AS:    2917440 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: VmallocTotal:   13743895347199 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: VmallocUsed:       28544 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: VmallocChunk:          0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Percpu:             5152 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: HardwareCorrupted:     0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: AnonHugePages:         0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: ShmemHugePages:        0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: ShmemPmdMapped:        0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: FileHugePages:         0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: FilePmdMapped:         0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Unaccepted:            0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: HugePages_Total:       0
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: HugePages_Free:        0
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: HugePages_Rsvd:        0
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: HugePages_Surp:        0
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Hugepagesize:       2048 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Hugetlb:               0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: DirectMap4k:      278380 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: DirectMap2M:     9158656 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: DirectMap1G:     5242880 kB
Jul 10 04:01:40.431621 np0000039212 memory_tracker.sh[44187]: ---
Jul 10 04:01:40.442719 np0000039212 memory_tracker.sh[47714]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 04:01:40.442719 np0000039212 memory_tracker.sh[47714]:      43536    3.3          415944          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 10 04:01:40.442719 np0000039212 memory_tracker.sh[47714]:      46460    1.1          139852      46459   00:00:03        2 -                         keystoneuWSGI worker 1
Jul 10 04:01:40.442719 np0000039212 memory_tracker.sh[47714]:      46461    1.1          139736      46459   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Jul 10 04:01:40.442719 np0000039212 memory_tracker.sh[47714]:      18483    1.0          134220          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 10 04:01:40.442719 np0000039212 memory_tracker.sh[47714]:      42772    1.0          125300          1   00:00:02        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 10 04:01:40.442719 np0000039212 memory_tracker.sh[47714]:      28049    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 10 04:01:40.442719 np0000039212 memory_tracker.sh[47714]:      11821    0.3           40624      11819   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 04:01:40.443002 np0000039212 memory_tracker.sh[47714]:      45307    0.2           28236          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039212 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039212=http://192.168.1.129:2380 --initial-advertise-peer-urls http://192.168.1.129:2380 --advertise-client-urls http://192.168.1.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.129:2379 --log-level=debug
Jul 10 04:01:40.443002 np0000039212 memory_tracker.sh[47714]:        373    0.2           27296          1   00:00:03        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 10 04:01:40.443002 np0000039212 memory_tracker.sh[47714]:      36802    0.2           26668          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 10 04:01:40.443002 np0000039212 memory_tracker.sh[47714]:      41732    0.2           26304          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 10 04:01:40.443002 np0000039212 memory_tracker.sh[47714]:       2747    0.2           25880       2746   00:00:00        2 do_wait                   /usr/bin/python3
Jul 10 04:01:40.443002 np0000039212 memory_tracker.sh[47714]:       2537    0.1           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 10 04:01:40.443002 np0000039212 memory_tracker.sh[47714]:       1643    0.1           20488          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 10 04:01:40.443002 np0000039212 memory_tracker.sh[47714]:      17380    0.1           20100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 10 04:01:40.443002 np0000039212 memory_tracker.sh[47714]:      46459    0.1           19484          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 10 04:01:40.443002 np0000039212 memory_tracker.sh[47714]:      41795    0.1           18512          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 10 04:01:40.443002 np0000039212 memory_tracker.sh[47714]:      46784    0.1           15852      46779   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 04:01:40.443002 np0000039212 memory_tracker.sh[47714]:      30429    0.1           15588          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 10 04:01:40.443002 np0000039212 memory_tracker.sh[47714]:      36838    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 10 04:01:40.443002 np0000039212 memory_tracker.sh[47714]:      32525    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 10 04:01:40.443199 np0000039212 memory_tracker.sh[47714]:          1    0.1           14152          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 10 04:01:40.443199 np0000039212 memory_tracker.sh[47714]:      46783    0.1           14084      46779   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 04:01:40.443199 np0000039212 memory_tracker.sh[47714]:      11819    0.1           13156          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 04:01:40.443199 np0000039212 memory_tracker.sh[47714]:        499    0.1           13100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 10 04:01:40.443199 np0000039212 memory_tracker.sh[47714]:      46862    0.1           12600          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 10 04:01:40.443199 np0000039212 memory_tracker.sh[47714]:       4938    0.1           12328       2750   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-10-035336
Jul 10 04:01:40.443199 np0000039212 memory_tracker.sh[47714]:       4943    0.1           12292       2750   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-10-035336.summary.2026-07-10-035336
Jul 10 04:01:40.443199 np0000039212 memory_tracker.sh[47714]:      47707    0.0           11636      47690   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create demo --domain=default --or-show -f value -c id
Jul 10 04:01:40.443199 np0000039212 memory_tracker.sh[47714]:       2750    0.0           11568       2748   00:00:02        1 pipe_read                 bash ./stack.sh
