Sep 02 12:01:39.301659 np0000043623 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 12:01:39.309224 np0000043623 memory_tracker.sh[44088]: [[[
Sep 02 12:01:39.309958 np0000043623 memory_tracker.sh[44103]: Wed Sep  2 12:01:39 UTC 2026
Sep 02 12:01:39.310071 np0000043623 memory_tracker.sh[44088]: ---
Sep 02 12:01:39.365512 np0000043623 memory_tracker.sh[44107]: [iscsid (pid:32468)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:28011)]=901128KB
Sep 02 12:01:39.370277 np0000043623 memory_tracker.sh[44088]: ]]]
Sep 02 12:01:59.375117 np0000043623 memory_tracker.sh[44088]: [[[
Sep 02 12:01:59.375882 np0000043623 memory_tracker.sh[47572]: Wed Sep  2 12:01:59 UTC 2026
Sep 02 12:01:59.376150 np0000043623 memory_tracker.sh[44088]: ---
Sep 02 12:01:59.376150 np0000043623 memory_tracker.sh[44088]: memory_tracker low_point: 10310324
Sep 02 12:01:59.376150 np0000043623 memory_tracker.sh[44088]: ---
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: MemTotal:       12245836 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: MemFree:          160864 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: MemAvailable:   10310576 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Buffers:          178964 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Cached:          9854972 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: SwapCached:            4 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Active:          1150636 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Inactive:        9827468 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Active(anon):     995976 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Inactive(anon):   126052 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Active(file):     154660 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Inactive(file):  9701416 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Unevictable:      143596 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Mlocked:          142396 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: SwapTotal:       8388604 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: SwapFree:        8388080 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Zswap:               308 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Zswapped:             68 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Dirty:             38096 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Writeback:             0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: AnonPages:       1087864 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Mapped:           197412 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Shmem:            157992 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: KReclaimable:     619320 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Slab:             749684 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: SReclaimable:     619320 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: SUnreclaim:       130364 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: KernelStack:        8560 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: PageTables:        11196 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: SecPageTables:         0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: NFS_Unstable:          0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Bounce:                0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: WritebackTmp:          0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: CommitLimit:    14511520 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Committed_AS:    2917364 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: VmallocTotal:   13743895347199 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: VmallocUsed:       28308 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: VmallocChunk:          0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Percpu:             5152 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: HardwareCorrupted:     0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: AnonHugePages:         0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: ShmemHugePages:        0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: ShmemPmdMapped:        0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: FileHugePages:         0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: FilePmdMapped:         0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Unaccepted:            0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: HugePages_Total:       0
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: HugePages_Free:        0
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: HugePages_Rsvd:        0
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: HugePages_Surp:        0
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Hugepagesize:       2048 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Hugetlb:               0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: DirectMap4k:      288620 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: DirectMap2M:     8099840 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: DirectMap1G:     6291456 kB
Sep 02 12:01:59.378038 np0000043623 memory_tracker.sh[44088]: ---
Sep 02 12:01:59.388299 np0000043623 memory_tracker.sh[47575]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 12:01:59.388947 np0000043623 memory_tracker.sh[47575]:       1139    0.0           11436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 12:01:59.388947 np0000043623 memory_tracker.sh[47575]:      46884    0.0           10068       2392   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 12:01:59.388947 np0000043623 memory_tracker.sh[47575]:      47010    0.0           10068       2392   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 12:01:59.388947 np0000043623 memory_tracker.sh[47575]:      47104    0.0           10068       2392   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 12:01:59.388947 np0000043623 memory_tracker.sh[47575]:      47198    0.0           10068       2392   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 12:01:59.388947 np0000043623 memory_tracker.sh[47575]:      47294    0.0           10064       2392   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 12:01:59.389143 np0000043623 memory_tracker.sh[47575]:      39050    0.0           10028       2392   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 12:01:59.389143 np0000043623 memory_tracker.sh[47575]:      47351    0.0            9820      47346   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 12:01:59.389143 np0000043623 memory_tracker.sh[47575]:      47346    0.0            9752       2392   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 12:01:59.389143 np0000043623 memory_tracker.sh[47575]:        844    0.0            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 12:01:59.389143 np0000043623 memory_tracker.sh[47575]:      46678    0.0            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 12:01:59.389143 np0000043623 memory_tracker.sh[47575]:        538    0.0            9268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 12:01:59.389143 np0000043623 memory_tracker.sh[47575]:      28539    0.0            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 12:01:59.389143 np0000043623 memory_tracker.sh[47575]:      28612    0.0            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 12:01:59.389313 np0000043623 memory_tracker.sh[47575]:      28343    0.0            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 12:01:59.389313 np0000043623 memory_tracker.sh[47575]:       1113    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 12:01:59.389313 np0000043623 memory_tracker.sh[47575]:       2180    0.0            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 12:01:59.389313 np0000043623 memory_tracker.sh[47575]:        485    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 12:01:59.389313 np0000043623 memory_tracker.sh[47575]:      30143    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 12:01:59.389313 np0000043623 memory_tracker.sh[47575]:      28733    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 12:01:59.389313 np0000043623 memory_tracker.sh[47575]:      27957    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 12:01:59.389313 np0000043623 memory_tracker.sh[47575]:        383    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 12:01:59.389313 np0000043623 memory_tracker.sh[47575]:       2363    0.0            7196       2353   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 12:01:59.389313 np0000043623 memory_tracker.sh[47575]:       2387    0.0            6908       2386   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-plblnvzudxgpghxtlghigrfzushwndbn ; /usr/bin/python3
Sep 02 12:01:59.389586 np0000043623 memory_tracker.sh[47575]:      41676    0.0            6724      41673   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 02 12:01:59.389586 np0000043623 memory_tracker.sh[47575]:      41677    0.0            6220      41673   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 02 12:01:59.389586 np0000043623 memory_tracker.sh[47575]:        521    0.0            5800          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 12:01:59.389586 np0000043623 memory_tracker.sh[47575]:      15755    0.0            5752          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 12:01:59.389586 np0000043623 memory_tracker.sh[47575]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 12:01:59.389586 np0000043623 memory_tracker.sh[47575]:      47574    0.0            4352      44088   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 12:01:59.389586 np0000043623 memory_tracker.sh[47575]:      40586    0.0            4280          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 02 12:01:59.389586 np0000043623 memory_tracker.sh[47575]:      41185    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 02 12:01:59.389586 np0000043623 memory_tracker.sh[47575]:      44088    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 12:01:59.389586 np0000043623 memory_tracker.sh[47575]:      44575    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 12:01:59.389586 np0000043623 memory_tracker.sh[47575]:      18311    0.0            3548          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
