Aug 27 17:41:15.956658 np0000042999 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 27 17:41:15.964219 np0000042999 memory_tracker.sh[43744]: [[[
Aug 27 17:41:15.964932 np0000042999 memory_tracker.sh[43759]: Thu Aug 27 17:41:15 UTC 2026
Aug 27 17:41:15.965325 np0000042999 memory_tracker.sh[43744]: ---
Aug 27 17:41:16.020109 np0000042999 memory_tracker.sh[43763]: [iscsid (pid:32135)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27672)]=901128KB
Aug 27 17:41:16.025344 np0000042999 memory_tracker.sh[43744]: ]]]
Aug 27 17:41:36.029942 np0000042999 memory_tracker.sh[43744]: [[[
Aug 27 17:41:36.030615 np0000042999 memory_tracker.sh[47156]: Thu Aug 27 17:41:36 UTC 2026
Aug 27 17:41:36.030768 np0000042999 memory_tracker.sh[43744]: ---
Aug 27 17:41:36.030768 np0000042999 memory_tracker.sh[43744]: memory_tracker low_point: 10315156
Aug 27 17:41:36.030768 np0000042999 memory_tracker.sh[43744]: ---
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: MemTotal:       12245836 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: MemFree:          179780 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: MemAvailable:   10315156 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Buffers:          178728 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Cached:          9829668 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: SwapCached:            4 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Active:          1260392 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Inactive:        9700920 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Active(anon):    1129732 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Inactive(anon):     1036 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Active(file):     130660 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Inactive(file):  9699884 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Unevictable:      143596 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Mlocked:          142396 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: SwapTotal:       8388604 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: SwapFree:        8387824 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Zswap:               348 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Zswapped:             72 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Dirty:             32916 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Writeback:             4 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: AnonPages:       1096696 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Mapped:           198828 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Shmem:            157976 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: KReclaimable:     630516 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Slab:             762796 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: SReclaimable:     630516 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: SUnreclaim:       132280 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: KernelStack:        8692 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: PageTables:        11216 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: SecPageTables:         0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: NFS_Unstable:          0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Bounce:                0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: WritebackTmp:          0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: CommitLimit:    14511520 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Committed_AS:    2926992 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: VmallocTotal:   13743895347199 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: VmallocUsed:       28500 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: VmallocChunk:          0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Percpu:             5056 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: HardwareCorrupted:     0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: AnonHugePages:         0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: ShmemHugePages:        0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: ShmemPmdMapped:        0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: FileHugePages:         0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: FilePmdMapped:         0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Unaccepted:            0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: HugePages_Total:       0
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: HugePages_Free:        0
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: HugePages_Rsvd:        0
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: HugePages_Surp:        0
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Hugepagesize:       2048 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Hugetlb:               0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: DirectMap4k:      288620 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: DirectMap2M:     7051264 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: DirectMap1G:     7340032 kB
Aug 27 17:41:36.032349 np0000042999 memory_tracker.sh[43744]: ---
Aug 27 17:41:36.043111 np0000042999 memory_tracker.sh[47159]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 17:41:36.043638 np0000042999 memory_tracker.sh[47159]:      47032    0.0           11644      47015   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 27 17:41:36.043638 np0000042999 memory_tracker.sh[47159]:       2394    0.0           11516       2392   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 27 17:41:36.043822 np0000042999 memory_tracker.sh[47159]:       1140    0.0           11436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 27 17:41:36.043822 np0000042999 memory_tracker.sh[47159]:      46542    0.0           10020       2394   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 17:41:36.043822 np0000042999 memory_tracker.sh[47159]:      46674    0.0           10020       2394   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 17:41:36.043822 np0000042999 memory_tracker.sh[47159]:      46768    0.0           10020       2394   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 17:41:36.043822 np0000042999 memory_tracker.sh[47159]:      46862    0.0           10020       2394   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 27 17:41:36.043822 np0000042999 memory_tracker.sh[47159]:      46958    0.0           10020       2394   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 27 17:41:36.043822 np0000042999 memory_tracker.sh[47159]:      38724    0.0            9976       2394   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 17:41:36.043822 np0000042999 memory_tracker.sh[47159]:      46873    0.0            9828      46862   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 27 17:41:36.043822 np0000042999 memory_tracker.sh[47159]:      46969    0.0            9828      46958   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 27 17:41:36.043822 np0000042999 memory_tracker.sh[47159]:      47015    0.0            9824      47010   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 27 17:41:36.043822 np0000042999 memory_tracker.sh[47159]:      47010    0.0            9756       2394   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 27 17:41:36.043822 np0000042999 memory_tracker.sh[47159]:        843    0.0            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 27 17:41:36.043822 np0000042999 memory_tracker.sh[47159]:      46335    0.0            9572          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 27 17:41:36.043822 np0000042999 memory_tracker.sh[47159]:        534    0.0            9264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 27 17:41:36.044088 np0000042999 memory_tracker.sh[47159]:      28155    0.0            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 27 17:41:36.044088 np0000042999 memory_tracker.sh[47159]:      28228    0.0            8796          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 27 17:41:36.044088 np0000042999 memory_tracker.sh[47159]:       1113    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 27 17:41:36.044088 np0000042999 memory_tracker.sh[47159]:      28004    0.0            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 27 17:41:36.044088 np0000042999 memory_tracker.sh[47159]:       2182    0.0            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 27 17:41:36.044088 np0000042999 memory_tracker.sh[47159]:        485    0.0            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 27 17:41:36.044088 np0000042999 memory_tracker.sh[47159]:      29862    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 27 17:41:36.044242 np0000042999 memory_tracker.sh[47159]:        385    0.0            7540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 27 17:41:36.044242 np0000042999 memory_tracker.sh[47159]:      28349    0.0            7508          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 27 17:41:36.044242 np0000042999 memory_tracker.sh[47159]:      27617    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 27 17:41:36.044242 np0000042999 memory_tracker.sh[47159]:       2365    0.0            7104       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 27 17:41:36.044242 np0000042999 memory_tracker.sh[47159]:       2389    0.0            6904       2388   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wawxjpxdsvnqpvfqxnsauzvpiiykisyx ; /usr/bin/python3
Aug 27 17:41:36.044242 np0000042999 memory_tracker.sh[47159]:      41295    0.0            6844      41292   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 27 17:41:36.044242 np0000042999 memory_tracker.sh[47159]:      41296    0.0            6236      41292   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 27 17:41:36.044242 np0000042999 memory_tracker.sh[47159]:      15427    0.0            5908          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 27 17:41:36.044242 np0000042999 memory_tracker.sh[47159]:        519    0.0            5772          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 27 17:41:36.044242 np0000042999 memory_tracker.sh[47159]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 27 17:41:36.044242 np0000042999 memory_tracker.sh[47159]:      47158    0.0            4364      43744   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 27 17:41:36.044424 np0000042999 memory_tracker.sh[47159]:      40072    0.0            4220          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 27 17:41:36.044424 np0000042999 memory_tracker.sh[47159]:      40722    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
