Aug 24 11:44:46.382105 np0000042649 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 11:44:46.390236 np0000042649 memory_tracker.sh[43729]: [[[
Aug 24 11:44:46.390999 np0000042649 memory_tracker.sh[43744]: Mon Aug 24 11:44:46 UTC 2026
Aug 24 11:44:46.391383 np0000042649 memory_tracker.sh[43729]: ---
Aug 24 11:44:46.446592 np0000042649 memory_tracker.sh[43748]: [iscsid (pid:32071)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:27699)]=901132KB
Aug 24 11:44:46.452643 np0000042649 memory_tracker.sh[43729]: ]]]
Aug 24 11:45:06.457477 np0000042649 memory_tracker.sh[43729]: [[[
Aug 24 11:45:06.458194 np0000042649 memory_tracker.sh[47182]: Mon Aug 24 11:45:06 UTC 2026
Aug 24 11:45:06.458343 np0000042649 memory_tracker.sh[43729]: ---
Aug 24 11:45:06.458343 np0000042649 memory_tracker.sh[43729]: memory_tracker low_point: 10290376
Aug 24 11:45:06.458343 np0000042649 memory_tracker.sh[43729]: ---
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: MemTotal:       12245836 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: MemFree:          174600 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: MemAvailable:   10290376 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Buffers:          198652 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Cached:          9799972 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: SwapCached:            4 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Active:          1163320 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Inactive:        9786224 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Active(anon):    1002908 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Inactive(anon):   125864 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Active(file):     160412 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Inactive(file):  9660360 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Unevictable:      143600 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Mlocked:          142400 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: SwapTotal:       8388604 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: SwapFree:        8388336 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Zswap:               364 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Zswapped:             68 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Dirty:             51228 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Writeback:             0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: AnonPages:       1094808 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Mapped:           198556 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Shmem:            157980 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: KReclaimable:     620688 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Slab:             752596 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: SReclaimable:     620688 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: SUnreclaim:       131908 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: KernelStack:        8744 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: PageTables:        11232 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: SecPageTables:         0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: NFS_Unstable:          0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Bounce:                0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: WritebackTmp:          0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: CommitLimit:    14511520 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Committed_AS:    2922832 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: VmallocTotal:   13743895347199 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: VmallocUsed:       28500 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: VmallocChunk:          0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Percpu:             5184 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: HardwareCorrupted:     0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: AnonHugePages:         0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: ShmemHugePages:        0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: ShmemPmdMapped:        0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: FileHugePages:         0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: FilePmdMapped:         0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Unaccepted:            0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: HugePages_Total:       0
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: HugePages_Free:        0
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: HugePages_Rsvd:        0
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: HugePages_Surp:        0
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Hugepagesize:       2048 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Hugetlb:               0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: DirectMap4k:      284524 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: DirectMap2M:     8103936 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: DirectMap1G:     6291456 kB
Aug 24 11:45:06.459775 np0000042649 memory_tracker.sh[43729]: ---
Aug 24 11:45:06.471186 np0000042649 memory_tracker.sh[47185]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 11:45:06.471186 np0000042649 memory_tracker.sh[47185]:      43078    3.3          415936          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 11:45:06.471186 np0000042649 memory_tracker.sh[47185]:      46005    1.1          138624      46003   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 24 11:45:06.471186 np0000042649 memory_tracker.sh[47185]:      46004    1.1          138320      46003   00:00:03        2 wait_woken                keystoneuWSGI worker 1
Aug 24 11:45:06.471186 np0000042649 memory_tracker.sh[47185]:      18102    1.0          133116          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 11:45:06.471186 np0000042649 memory_tracker.sh[47185]:      42361    0.9          116684          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 11:45:06.471186 np0000042649 memory_tracker.sh[47185]:      27699    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 11:45:06.471186 np0000042649 memory_tracker.sh[47185]:      11430    0.3           40604      11428   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 11:45:06.471520 np0000042649 memory_tracker.sh[47185]:      44849    0.2           27780          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042649 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042649=http://192.168.1.112:2380 --initial-advertise-peer-urls http://192.168.1.112:2380 --advertise-client-urls http://192.168.1.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.112:2379 --log-level=debug
Aug 24 11:45:06.471520 np0000042649 memory_tracker.sh[47185]:        372    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 11:45:06.471520 np0000042649 memory_tracker.sh[47185]:      36393    0.2           26720          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 24 11:45:06.471520 np0000042649 memory_tracker.sh[47185]:      41247    0.2           26492          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 24 11:45:06.471520 np0000042649 memory_tracker.sh[47185]:       2387    0.2           26380       2386   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 11:45:06.471520 np0000042649 memory_tracker.sh[47185]:      16983    0.1           21380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 11:45:06.471520 np0000042649 memory_tracker.sh[47185]:       2175    0.1           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 11:45:06.471520 np0000042649 memory_tracker.sh[47185]:       1277    0.1           20456          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 24 11:45:06.471520 np0000042649 memory_tracker.sh[47185]:      46003    0.1           19392          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 24 11:45:06.471520 np0000042649 memory_tracker.sh[47185]:      41311    0.1           18552          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 24 11:45:06.471520 np0000042649 memory_tracker.sh[47185]:      36429    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 11:45:06.471520 np0000042649 memory_tracker.sh[47185]:      30013    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 11:45:06.471520 np0000042649 memory_tracker.sh[47185]:      46328    0.1           15128      46323   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 11:45:06.471520 np0000042649 memory_tracker.sh[47185]:      32071    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 11:45:06.471746 np0000042649 memory_tracker.sh[47185]:          1    0.1           14104          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 24 11:45:06.471746 np0000042649 memory_tracker.sh[47185]:      46327    0.1           13448      46323   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 11:45:06.471746 np0000042649 memory_tracker.sh[47185]:      11428    0.1           13336          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 11:45:06.471746 np0000042649 memory_tracker.sh[47185]:        477    0.1           12972          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 11:45:06.471746 np0000042649 memory_tracker.sh[47185]:      46406    0.1           12592          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 11:45:06.471746 np0000042649 memory_tracker.sh[47185]:       4578    0.1           12416       2390   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-24-114048
Aug 24 11:45:06.471746 np0000042649 memory_tracker.sh[47185]:       4583    0.1           12308       2390   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-24-114048.summary.2026-08-24-114048
Aug 24 11:45:06.471746 np0000042649 memory_tracker.sh[47185]:      46979    0.0           11656      46950   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Aug 24 11:45:06.471746 np0000042649 memory_tracker.sh[47185]:      46884    0.0           11644      46854   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
