Jul 15 16:03:34.414904 np0000039557 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 16:03:34.423540 np0000039557 memory_tracker.sh[43212]: [[[
Jul 15 16:03:34.424258 np0000039557 memory_tracker.sh[43227]: Wed Jul 15 16:03:34 UTC 2026
Jul 15 16:03:34.425098 np0000039557 memory_tracker.sh[43212]: ---
Jul 15 16:03:34.425098 np0000039557 memory_tracker.sh[43212]: memory_tracker low_point: 10803960
Jul 15 16:03:34.425098 np0000039557 memory_tracker.sh[43212]: ---
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: MemTotal:       12245836 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: MemFree:          267760 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: MemAvailable:   10803960 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Buffers:          176480 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Cached:         10142960 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: SwapCached:            4 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Active:           799596 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Inactive:       10141188 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Active(anon):     672668 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Inactive(anon):      976 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Active(file):     126928 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Inactive(file): 10140212 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Unevictable:      143596 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Mlocked:          142396 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: SwapTotal:       8388604 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: SwapFree:        8388080 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Zswap:               336 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Zswapped:             68 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Dirty:            176656 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Writeback:             0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: AnonPages:        765052 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Mapped:           162416 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Shmem:             32440 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: KReclaimable:     594744 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Slab:             720692 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: SReclaimable:     594744 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: SUnreclaim:       125948 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: KernelStack:        7972 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: PageTables:         9184 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: SecPageTables:         0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: NFS_Unstable:          0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Bounce:                0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: WritebackTmp:          0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: CommitLimit:    14511520 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Committed_AS:    2183608 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: VmallocTotal:   13743895347199 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: VmallocUsed:       27776 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: VmallocChunk:          0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Percpu:             4992 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: HardwareCorrupted:     0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: AnonHugePages:         0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: ShmemHugePages:        0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: ShmemPmdMapped:        0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: FileHugePages:         0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: FilePmdMapped:         0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Unaccepted:            0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: HugePages_Total:       0
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: HugePages_Free:        0
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: HugePages_Rsvd:        0
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: HugePages_Surp:        0
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Hugepagesize:       2048 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Hugetlb:               0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: DirectMap4k:      290668 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: DirectMap2M:     7049216 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: DirectMap1G:     7340032 kB
Jul 15 16:03:34.426181 np0000039557 memory_tracker.sh[43212]: ---
Jul 15 16:03:34.436186 np0000039557 memory_tracker.sh[43232]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 16:03:34.437396 np0000039557 memory_tracker.sh[43232]:      28196    0.0            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 16:03:34.437396 np0000039557 memory_tracker.sh[43232]:      27972    0.0            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 16:03:34.437396 np0000039557 memory_tracker.sh[43232]:       1123    0.0            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 16:03:34.437396 np0000039557 memory_tracker.sh[43232]:       2190    0.0            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 16:03:34.437667 np0000039557 memory_tracker.sh[43232]:        493    0.0            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 16:03:34.437667 np0000039557 memory_tracker.sh[43232]:      29726    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 16:03:34.437667 np0000039557 memory_tracker.sh[43232]:      28317    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 16:03:34.437667 np0000039557 memory_tracker.sh[43232]:        391    0.0            7552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 16:03:34.437667 np0000039557 memory_tracker.sh[43232]:      27584    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 16:03:34.437667 np0000039557 memory_tracker.sh[43232]:       2371    0.0            7120       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 16:03:34.437667 np0000039557 memory_tracker.sh[43232]:       2395    0.0            6908       2394   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jxjkfxtagaqtwpbgcufldmioprxcibbt ; /usr/bin/python3
Jul 15 16:03:34.437667 np0000039557 memory_tracker.sh[43232]:      40835    0.0            6812      40832   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 15 16:03:34.437667 np0000039557 memory_tracker.sh[43232]:      37727    0.0            6400      37725   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 16:03:34.437667 np0000039557 memory_tracker.sh[43232]:      37728    0.0            6400      37725   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 16:03:34.437667 np0000039557 memory_tracker.sh[43232]:      40836    0.0            6232      40832   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 15 16:03:34.438012 np0000039557 memory_tracker.sh[43232]:        527    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 16:03:34.438012 np0000039557 memory_tracker.sh[43232]:      15389    0.0            5588          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 15 16:03:34.438012 np0000039557 memory_tracker.sh[43232]:      37725    0.0            5472          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 16:03:34.438012 np0000039557 memory_tracker.sh[43232]:        484    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 15 16:03:34.438012 np0000039557 memory_tracker.sh[43232]:      10371    0.0            5028          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 16:03:34.438012 np0000039557 memory_tracker.sh[43232]:      43231    0.0            4348      43212   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 15 16:03:34.438012 np0000039557 memory_tracker.sh[43232]:      39746    0.0            4212          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 15 16:03:34.438012 np0000039557 memory_tracker.sh[43232]:      40345    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 15 16:03:34.438012 np0000039557 memory_tracker.sh[43232]:      43212    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 16:03:34.438012 np0000039557 memory_tracker.sh[43232]:      28389    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 16:03:34.438012 np0000039557 memory_tracker.sh[43232]:        977    0.0            3388          1   00:00:00        1 do_select                 dhclient
Jul 15 16:03:34.438012 np0000039557 memory_tracker.sh[43232]:        702    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 16:03:34.438194 np0000039557 memory_tracker.sh[43232]:      17928    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 16:03:34.438194 np0000039557 memory_tracker.sh[43232]:        707    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 15 16:03:34.438194 np0000039557 memory_tracker.sh[43232]:       1150    0.0            3336       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 15 16:03:34.438194 np0000039557 memory_tracker.sh[43232]:      40362    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 15 16:03:34.438194 np0000039557 memory_tracker.sh[43232]:       5269    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 15 16:03:34.438194 np0000039557 memory_tracker.sh[43232]:        997    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 15 16:03:34.438194 np0000039557 memory_tracker.sh[43232]:        999    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 15 16:03:34.438194 np0000039557 memory_tracker.sh[43232]:      40353    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 15 16:03:34.438194 np0000039557 memory_tracker.sh[43232]:      29839    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 16:03:34.438194 np0000039557 memory_tracker.sh[43232]:      43232    0.0            2228      43212   00:00:00        1 pipe_read                 grep -v ]$
Jul 15 16:03:34.438194 np0000039557 memory_tracker.sh[43232]:       1008    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 15 16:03:34.438194 np0000039557 memory_tracker.sh[43232]:      40355    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 15 16:03:34.438194 np0000039557 memory_tracker.sh[43232]:       1007    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 15 16:03:34.438194 np0000039557 memory_tracker.sh[43232]:      39379    0.0            2028       5269   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 15 16:03:34.438194 np0000039557 memory_tracker.sh[43232]:      39373    0.0            1976      38281   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 15 16:03:34.438400 np0000039557 memory_tracker.sh[43232]:      18129    0.0            1964      18053   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 16:03:34.438400 np0000039557 memory_tracker.sh[43232]:      40363    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
