Jul 31 07:29:56.700727 np0000040704 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 07:29:56.708647 np0000040704 memory_tracker.sh[43912]: [[[
Jul 31 07:29:56.709532 np0000040704 memory_tracker.sh[43925]: Fri Jul 31 07:29:56 UTC 2026
Jul 31 07:29:56.709683 np0000040704 memory_tracker.sh[43912]: ---
Jul 31 07:29:56.765752 np0000040704 memory_tracker.sh[43929]: [iscsid (pid:32280)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27814)]=901128KB
Jul 31 07:29:56.771383 np0000040704 memory_tracker.sh[43912]: ]]]
Jul 31 07:30:16.776163 np0000040704 memory_tracker.sh[43912]: [[[
Jul 31 07:30:16.776893 np0000040704 memory_tracker.sh[47396]: Fri Jul 31 07:30:16 UTC 2026
Jul 31 07:30:16.777062 np0000040704 memory_tracker.sh[43912]: ---
Jul 31 07:30:16.777062 np0000040704 memory_tracker.sh[43912]: memory_tracker low_point: 10365960
Jul 31 07:30:16.777062 np0000040704 memory_tracker.sh[43912]: ---
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: MemTotal:       12245840 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: MemFree:          170324 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: MemAvailable:   10365964 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Buffers:          199744 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Cached:          9807076 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: SwapCached:            4 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Active:          1159012 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Inactive:        9792804 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Active(anon):     996872 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Inactive(anon):    63504 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Active(file):     162140 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Inactive(file):  9729300 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Unevictable:      143596 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Mlocked:          142396 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: SwapTotal:       8388604 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: SwapFree:        8388080 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Zswap:               336 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Zswapped:             68 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Dirty:             53504 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Writeback:             0 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: AnonPages:       1088652 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Mapped:           202456 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Shmem:             95496 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: KReclaimable:     629884 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Slab:             761608 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: SReclaimable:     629884 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: SUnreclaim:       131724 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: KernelStack:        8732 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: PageTables:        11476 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: SecPageTables:         0 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: NFS_Unstable:          0 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Bounce:                0 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: WritebackTmp:          0 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: CommitLimit:    14511524 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Committed_AS:    2858004 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: VmallocTotal:   13743895347199 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: VmallocUsed:       28452 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: VmallocChunk:          0 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Percpu:             5184 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: HardwareCorrupted:     0 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: AnonHugePages:         0 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: ShmemHugePages:        0 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: ShmemPmdMapped:        0 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: FileHugePages:         0 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: FilePmdMapped:         0 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Unaccepted:            0 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: HugePages_Total:       0
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: HugePages_Free:        0
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: HugePages_Rsvd:        0
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: HugePages_Surp:        0
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Hugepagesize:       2048 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: Hugetlb:               0 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: DirectMap4k:      280428 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: DirectMap2M:     7059456 kB
Jul 31 07:30:16.777757 np0000040704 memory_tracker.sh[47397]: DirectMap1G:     7340032 kB
Jul 31 07:30:16.778529 np0000040704 memory_tracker.sh[43912]: ---
Jul 31 07:30:16.794264 np0000040704 memory_tracker.sh[47399]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 07:32:36.887883 np0000040704 memory_tracker.sh[74687]:       1008    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 31 07:32:36.887883 np0000040704 memory_tracker.sh[74687]:      74687    0.0            2184      43912   00:00:00        1 pipe_read                 grep -v ]$
Jul 31 07:32:36.887883 np0000040704 memory_tracker.sh[74687]:      40915    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 31 07:32:36.887883 np0000040704 memory_tracker.sh[74687]:       1006    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 31 07:32:36.887883 np0000040704 memory_tracker.sh[74687]:      68771    0.0            2032      44399   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 31 07:32:36.887883 np0000040704 memory_tracker.sh[74687]:      66630    0.0            2028       5409   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 31 07:32:36.888077 np0000040704 memory_tracker.sh[74687]:      18325    0.0            1980      18249   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 07:32:36.888077 np0000040704 memory_tracker.sh[74687]:      41616    0.0            1976      38862   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 31 07:32:36.888077 np0000040704 memory_tracker.sh[74687]:      40927    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 31 07:32:36.888077 np0000040704 memory_tracker.sh[74687]:       2478    0.0            1920       2477   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-khuwrhzoexibqzkpbngmtjxkxefvegpl ; /usr/bin/python3
Jul 31 07:32:36.888077 np0000040704 memory_tracker.sh[74687]:      18329    0.0            1920      18249   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 31 07:32:36.888077 np0000040704 memory_tracker.sh[74687]:       2480    0.0            1916       2479   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 31 07:32:36.888077 np0000040704 memory_tracker.sh[74687]:      32279    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 31 07:32:36.888077 np0000040704 memory_tracker.sh[74687]:       2476    0.0            1908       2453   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-khuwrhzoexibqzkpbngmtjxkxefvegpl ; /usr/bin/python3' && sleep 0
Jul 31 07:32:36.888077 np0000040704 memory_tracker.sh[74687]:      18249    0.0            1804      18239   00:00:00        1 do_select                 erl_child_setup 65536
Jul 31 07:32:36.888077 np0000040704 memory_tracker.sh[74687]:      40912    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 31 07:32:36.888077 np0000040704 memory_tracker.sh[74687]:      12432    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 31 07:32:36.888077 np0000040704 memory_tracker.sh[74687]:      18326    0.0            1568      18325   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 07:32:36.888077 np0000040704 memory_tracker.sh[74687]:      30061    0.0            1300      30060   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 07:32:36.888275 np0000040704 memory_tracker.sh[43912]: ---
Jul 31 07:32:36.945598 np0000040704 memory_tracker.sh[74689]: [iscsid (pid:32280)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:69418)]=901656KB
Jul 31 07:32:36.951436 np0000040704 memory_tracker.sh[43912]: ]]]
Jul 31 07:32:56.958151 np0000040704 memory_tracker.sh[43912]: [[[
Jul 31 07:32:56.958922 np0000040704 memory_tracker.sh[80879]: Fri Jul 31 07:32:56 UTC 2026
Jul 31 07:32:56.959050 np0000040704 memory_tracker.sh[43912]: ---
Jul 31 07:32:56.959050 np0000040704 memory_tracker.sh[43912]: memory_tracker low_point: 7084240
Jul 31 07:32:56.959050 np0000040704 memory_tracker.sh[43912]: ---
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: MemTotal:       12245840 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: MemFree:          139964 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: MemAvailable:    7083528 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Buffers:          207808 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Cached:          6603428 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: SwapCached:            4 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Active:          4696992 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Inactive:        6357572 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Active(anon):    4297904 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Inactive(anon):    63552 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Active(file):     399088 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Inactive(file):  6294020 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Unevictable:      144776 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Mlocked:          143576 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: SwapTotal:       8388604 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: SwapFree:        8388080 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Zswap:               348 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Zswapped:             72 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Dirty:             29944 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Writeback:             0 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: AnonPages:       4388484 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Mapped:           240712 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Shmem:             98268 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: KReclaimable:     576140 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Slab:             717268 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: SReclaimable:     576140 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: SUnreclaim:       141128 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: KernelStack:       12832 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: PageTables:        25616 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: SecPageTables:         0 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: NFS_Unstable:          0 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Bounce:                0 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: WritebackTmp:          0 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: CommitLimit:    14511524 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Committed_AS:   10348904 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: VmallocTotal:   13743895347199 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: VmallocUsed:       32612 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: VmallocChunk:          0 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Percpu:             5472 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: HardwareCorrupted:     0 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: AnonHugePages:      2048 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: ShmemHugePages:        0 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: ShmemPmdMapped:        0 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: FileHugePages:         0 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: FilePmdMapped:         0 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Unaccepted:            0 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: HugePages_Total:       0
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: HugePages_Free:        0
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: HugePages_Rsvd:        0
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: HugePages_Surp:        0
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Hugepagesize:       2048 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: Hugetlb:               0 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: DirectMap4k:      284524 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: DirectMap2M:     8103936 kB
Jul 31 07:32:56.960126 np0000040704 memory_tracker.sh[80880]: DirectMap1G:     6291456 kB
Jul 31 07:32:56.960788 np0000040704 memory_tracker.sh[43912]: ---
Jul 31 07:32:56.973198 np0000040704 memory_tracker.sh[80882]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 07:32:56.973198 np0000040704 memory_tracker.sh[80882]:      43259    5.7          703576          1   00:00:32       94 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 07:32:56.973198 np0000040704 memory_tracker.sh[80882]:      71796    1.8          221528      71794   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 31 07:32:56.973198 np0000040704 memory_tracker.sh[80882]:      71795    1.7          208704      71794   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 31 07:32:56.973198 np0000040704 memory_tracker.sh[80882]:      73932    1.4          181692      73250   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 07:32:56.973198 np0000040704 memory_tracker.sh[80882]:      73734    1.4          172708      72289   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 07:32:56.973198 np0000040704 memory_tracker.sh[80882]:      73727    1.4          172700      72289   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 07:32:56.973198 np0000040704 memory_tracker.sh[80882]:      79733    1.4          171704          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 31 07:32:56.973198 np0000040704 memory_tracker.sh[80882]:      73333    1.3          161840      72769   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 07:32:56.973198 np0000040704 memory_tracker.sh[80882]:      68698    1.3          160676      68696   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 31 07:32:56.973560 np0000040704 memory_tracker.sh[80882]:      68697    1.2          158488      68696   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 31 07:32:56.973560 np0000040704 memory_tracker.sh[80882]:      46182    1.1          142952      46180   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 31 07:32:56.973560 np0000040704 memory_tracker.sh[80882]:      46181    1.1          142660      46180   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 31 07:32:56.973560 np0000040704 memory_tracker.sh[80882]:      77354    1.1          139120          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 31 07:32:56.973560 np0000040704 memory_tracker.sh[80882]:      72016    1.1          138784      70745   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 31 07:32:56.973560 np0000040704 memory_tracker.sh[80882]:      18239    1.1          134908          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 07:32:56.973560 np0000040704 memory_tracker.sh[80882]:      80689    1.0          130344      80685   00:00:01        1 -                         glance-apiuWSGI worker 1
Jul 31 07:32:56.973560 np0000040704 memory_tracker.sh[80882]:      80690    1.0          130136      80685   00:00:01        1 -                         glance-apiuWSGI worker 2
Jul 31 07:32:56.973560 np0000040704 memory_tracker.sh[80882]:      76730    1.0          130092      76728   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 31 07:32:56.973560 np0000040704 memory_tracker.sh[80882]:      76729    1.0          129888      76728   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 31 07:32:56.973560 np0000040704 memory_tracker.sh[80882]:      79816    0.9          119948      78153   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 31 07:32:56.973560 np0000040704 memory_tracker.sh[80882]:      79818    0.9          119900      78153   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 31 07:32:56.973772 np0000040704 memory_tracker.sh[80882]:      78013    0.9          119328      76136   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 31 07:32:56.973772 np0000040704 memory_tracker.sh[80882]:      78054    0.9          119264      76136   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 31 07:32:56.973772 np0000040704 memory_tracker.sh[80882]:      72283    0.9          117740          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp2kqz5adb/privsep.sock
Jul 31 07:32:56.973772 np0000040704 memory_tracker.sh[80882]:      74860    0.9          117544          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpan23n27b/privsep.sock
Jul 31 07:32:56.973772 np0000040704 memory_tracker.sh[80882]:      42534    0.9          117416          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 07:32:56.973772 np0000040704 memory_tracker.sh[80882]:      69418    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 31 07:32:56.973772 np0000040704 memory_tracker.sh[80882]:      79796    0.9          116796      78672   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 31 07:32:56.973772 np0000040704 memory_tracker.sh[80882]:      79794    0.9          115836      78672   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 31 07:32:56.973772 np0000040704 memory_tracker.sh[80882]:      74013    0.8          100256      74011   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 31 07:32:56.973772 np0000040704 memory_tracker.sh[80882]:      74012    0.8          100240      74011   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 31 07:32:56.973772 np0000040704 memory_tracker.sh[80882]:      17137    0.5           64740          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 31 07:32:56.973941 np0000040704 memory_tracker.sh[80882]:      11506    0.3           40668      11504   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 07:32:56.973941 np0000040704 memory_tracker.sh[80882]:      80873    0.3           36804          1   00:00:00        3 -                         /usr/bin/qemu-system-microblazeel -S -no-user-config -nodefaults -nographic -machine none,accel=kvm:tcg -qmp unix:/var/lib/libvirt/qemu/qmp-F7UWS3/qmp.monitor,server=on,wait=off -pidfile /var/lib/libvirt/qemu/qmp-F7UWS3/qmp.pid -daemonize
Jul 31 07:32:56.973941 np0000040704 memory_tracker.sh[80882]:      79857    0.2           31344          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 31 07:32:56.973941 np0000040704 memory_tracker.sh[80882]:      45032    0.2           28380          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040704 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040704=http://192.168.1.110:2380 --initial-advertise-peer-urls http://192.168.1.110:2380 --advertise-client-urls http://192.168.1.110:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.110:2379 --log-level=debug
Jul 31 07:32:56.973941 np0000040704 memory_tracker.sh[80882]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 31 07:32:56.973941 np0000040704 memory_tracker.sh[80882]:       2479    0.2           26736       2478   00:00:00        2 do_wait                   /usr/bin/python3
Jul 31 07:32:56.973941 np0000040704 memory_tracker.sh[80882]:      41430    0.2           26432          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 31 07:32:56.973941 np0000040704 memory_tracker.sh[80882]:       2270    0.1           20808          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 31 07:32:56.973941 np0000040704 memory_tracker.sh[80882]:       1376    0.1           20056          1   00:01:08        2 inet_csk_accept           /usr/bin/python3
Jul 31 07:32:56.973941 np0000040704 memory_tracker.sh[80882]:      80685    0.1           19636          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 31 07:32:56.973941 np0000040704 memory_tracker.sh[80882]:      76728    0.1           19624          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 31 07:32:56.974124 np0000040704 memory_tracker.sh[80882]:      71794    0.1           19592          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 31 07:32:56.974124 np0000040704 memory_tracker.sh[80882]:      68696    0.1           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 31 07:32:56.974124 np0000040704 memory_tracker.sh[80882]:      74011    0.1           19580          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 31 07:32:56.974124 np0000040704 memory_tracker.sh[80882]:      46180    0.1           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 31 07:32:56.974124 np0000040704 memory_tracker.sh[80882]:      41500    0.1           18580          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 31 07:32:56.974124 np0000040704 memory_tracker.sh[80882]:      46583    0.1           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 31 07:32:56.974124 np0000040704 memory_tracker.sh[80882]:      65731    0.1           17392      65726   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 07:32:56.974124 np0000040704 memory_tracker.sh[80882]:      36594    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 31 07:32:56.974124 np0000040704 memory_tracker.sh[80882]:      30175    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 31 07:32:56.974124 np0000040704 memory_tracker.sh[80882]:      65730    0.1           15364      65726   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
