Aug 13 07:14:32.958865 np0000041791 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 07:14:32.966620 np0000041791 memory_tracker.sh[43902]: [[[
Aug 13 07:14:32.967281 np0000041791 memory_tracker.sh[43917]: Thu Aug 13 07:14:32 UTC 2026
Aug 13 07:14:32.967406 np0000041791 memory_tracker.sh[43902]: ---
Aug 13 07:14:32.967406 np0000041791 memory_tracker.sh[43902]: memory_tracker low_point: 10792740
Aug 13 07:14:32.967406 np0000041791 memory_tracker.sh[43902]: ---
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: MemTotal:       12245836 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: MemFree:          288840 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: MemAvailable:   10792248 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Buffers:          170384 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Cached:         10074676 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: SwapCached:            4 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Active:           795348 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Inactive:       10070656 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Active(anon):     672456 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Inactive(anon):      836 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Active(file):     122892 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Inactive(file): 10069820 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Unevictable:      143596 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Mlocked:          142396 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: SwapTotal:       8388604 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: SwapFree:        8388336 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Zswap:               296 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Zswapped:             64 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Dirty:            229156 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Writeback:             0 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: AnonPages:        764620 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Mapped:           156452 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Shmem:             32484 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: KReclaimable:     636380 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Slab:             767080 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: SReclaimable:     636380 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: SUnreclaim:       130700 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: KernelStack:        7992 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: PageTables:         9156 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: SecPageTables:         0 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: NFS_Unstable:          0 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Bounce:                0 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: WritebackTmp:          0 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: CommitLimit:    14511520 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Committed_AS:    2204432 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: VmallocTotal:   13743895347199 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: VmallocUsed:       27764 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: VmallocChunk:          0 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Percpu:             4992 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: HardwareCorrupted:     0 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: AnonHugePages:         0 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: ShmemHugePages:        0 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: ShmemPmdMapped:        0 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: FileHugePages:         0 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: FilePmdMapped:         0 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Unaccepted:            0 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: HugePages_Total:       0
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: HugePages_Free:        0
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: HugePages_Rsvd:        0
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: HugePages_Surp:        0
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Hugepagesize:       2048 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: Hugetlb:               0 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: DirectMap4k:      286572 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: DirectMap2M:     7053312 kB
Aug 13 07:14:32.968333 np0000041791 memory_tracker.sh[43919]: DirectMap1G:     7340032 kB
Aug 13 07:14:32.969016 np0000041791 memory_tracker.sh[43902]: ---
Aug 13 07:14:32.978815 np0000041791 memory_tracker.sh[43922]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 07:14:32.979338 np0000041791 memory_tracker.sh[43922]:      28334    0.0            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 07:14:32.979338 np0000041791 memory_tracker.sh[43922]:       1118    0.0            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 07:14:32.979338 np0000041791 memory_tracker.sh[43922]:      28104    0.0            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 07:14:32.979338 np0000041791 memory_tracker.sh[43922]:       2185    0.0            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 07:14:32.979468 np0000041791 memory_tracker.sh[43922]:        487    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 07:14:32.979468 np0000041791 memory_tracker.sh[43922]:      29925    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 07:14:32.979468 np0000041791 memory_tracker.sh[43922]:      28455    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 07:14:32.979468 np0000041791 memory_tracker.sh[43922]:        390    0.0            7544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 07:14:32.979468 np0000041791 memory_tracker.sh[43922]:      27718    0.0            7444          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 07:14:32.979468 np0000041791 memory_tracker.sh[43922]:       2366    0.0            7136       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 07:14:32.979468 np0000041791 memory_tracker.sh[43922]:       2390    0.0            6900       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wsdsfvtugmakphprcjjccnozdijjahga ; /usr/bin/python3
Aug 13 07:14:32.979468 np0000041791 memory_tracker.sh[43922]:      41438    0.0            6752      41435   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 13 07:14:32.979468 np0000041791 memory_tracker.sh[43922]:      38334    0.0            6372      38332   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 07:14:32.979468 np0000041791 memory_tracker.sh[43922]:      38335    0.0            6372      38332   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 07:14:32.979468 np0000041791 memory_tracker.sh[43922]:      41439    0.0            6172      41435   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 13 07:14:32.979620 np0000041791 memory_tracker.sh[43922]:        524    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 07:14:32.979620 np0000041791 memory_tracker.sh[43922]:      15479    0.0            5584          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 07:14:32.979620 np0000041791 memory_tracker.sh[43922]:      38332    0.0            5476          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 07:14:32.979620 np0000041791 memory_tracker.sh[43922]:        474    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 07:14:32.979620 np0000041791 memory_tracker.sh[43922]:      10455    0.0            5060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 07:14:32.979620 np0000041791 memory_tracker.sh[43922]:      43921    0.0            4348      43902   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 07:14:32.979620 np0000041791 memory_tracker.sh[43922]:      40271    0.0            4248          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 13 07:14:32.979620 np0000041791 memory_tracker.sh[43922]:      40908    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 13 07:14:32.979620 np0000041791 memory_tracker.sh[43922]:      43902    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 07:14:32.979620 np0000041791 memory_tracker.sh[43922]:      18035    0.0            3492          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 07:14:32.979620 np0000041791 memory_tracker.sh[43922]:      28527    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 07:14:32.979620 np0000041791 memory_tracker.sh[43922]:        972    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 13 07:14:32.979841 np0000041791 memory_tracker.sh[43922]:        708    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 07:14:32.979841 np0000041791 memory_tracker.sh[43922]:        707    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 13 07:14:32.979841 np0000041791 memory_tracker.sh[43922]:       1145    0.0            3316       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 07:14:32.979841 np0000041791 memory_tracker.sh[43922]:       5315    0.0            3132          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 07:14:32.979841 np0000041791 memory_tracker.sh[43922]:      40926    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 13 07:14:32.979841 np0000041791 memory_tracker.sh[43922]:        983    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 13 07:14:32.979841 np0000041791 memory_tracker.sh[43922]:        985    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 13 07:14:32.979841 np0000041791 memory_tracker.sh[43922]:      40915    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 13 07:14:32.979841 np0000041791 memory_tracker.sh[43922]:      30040    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 07:14:32.979841 np0000041791 memory_tracker.sh[43922]:       1003    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 13 07:14:32.979841 np0000041791 memory_tracker.sh[43922]:      43922    0.0            2224      43902   00:00:00        1 pipe_read                 grep -v ]$
Aug 13 07:14:32.979841 np0000041791 memory_tracker.sh[43922]:      40917    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 13 07:14:32.979841 np0000041791 memory_tracker.sh[43922]:       1002    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 13 07:14:32.979841 np0000041791 memory_tracker.sh[43922]:      36024    0.0            2032       5315   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 13 07:14:32.980028 np0000041791 memory_tracker.sh[43922]:      41557    0.0            1980      38889   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 13 07:14:32.980028 np0000041791 memory_tracker.sh[43922]:      18236    0.0            1976      18160   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 07:14:32.980028 np0000041791 memory_tracker.sh[43922]:      40927    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
