Sep 02 05:35:33.465319 np0000043579 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 05:35:33.473077 np0000043579 memory_tracker.sh[44017]: [[[
Sep 02 05:35:33.473778 np0000043579 memory_tracker.sh[44032]: Wed Sep  2 05:35:33 UTC 2026
Sep 02 05:35:33.473894 np0000043579 memory_tracker.sh[44017]: ---
Sep 02 05:35:33.528185 np0000043579 memory_tracker.sh[44036]: [iscsid (pid:32358)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:28019)]=901132KB
Sep 02 05:35:33.533519 np0000043579 memory_tracker.sh[44017]: ]]]
Sep 02 05:35:53.538600 np0000043579 memory_tracker.sh[44017]: [[[
Sep 02 05:35:53.539151 np0000043579 memory_tracker.sh[47608]: Wed Sep  2 05:35:53 UTC 2026
Sep 02 05:35:53.539533 np0000043579 memory_tracker.sh[44017]: ---
Sep 02 05:35:53.539597 np0000043579 memory_tracker.sh[44017]: memory_tracker low_point: 10361820
Sep 02 05:35:53.539634 np0000043579 memory_tracker.sh[44017]: ---
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: MemTotal:       12245840 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: MemFree:          276680 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: MemAvailable:   10361820 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Buffers:          241680 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Cached:          9707676 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: SwapCached:            0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Active:          1242764 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Inactive:        9646248 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Active(anon):     991508 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Inactive(anon):   126012 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Active(file):     251256 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Inactive(file):  9520236 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Unevictable:      143600 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Mlocked:          142400 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: SwapTotal:       8388604 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: SwapFree:        8388336 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Zswap:               320 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Zswapped:             72 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Dirty:             49764 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Writeback:             0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: AnonPages:       1083372 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Mapped:           198900 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Shmem:            157996 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: KReclaimable:     639332 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Slab:             773268 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: SReclaimable:     639332 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: SUnreclaim:       133936 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: KernelStack:        8592 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: PageTables:        11160 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: SecPageTables:         0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: NFS_Unstable:          0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Bounce:                0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: WritebackTmp:          0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: CommitLimit:    14511524 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Committed_AS:    2890932 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: VmallocTotal:   13743895347199 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: VmallocUsed:       28356 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: VmallocChunk:          0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Percpu:             5152 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: HardwareCorrupted:     0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: AnonHugePages:         0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: ShmemHugePages:        0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: ShmemPmdMapped:        0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: FileHugePages:         0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: FilePmdMapped:         0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Unaccepted:            0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: HugePages_Total:       0
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: HugePages_Free:        0
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: HugePages_Rsvd:        0
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: HugePages_Surp:        0
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Hugepagesize:       2048 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Hugetlb:               0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: DirectMap4k:      280428 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: DirectMap2M:     9156608 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: DirectMap1G:     5242880 kB
Sep 02 05:35:53.541342 np0000043579 memory_tracker.sh[44017]: ---
Sep 02 05:35:53.552686 np0000043579 memory_tracker.sh[47611]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 05:35:53.553277 np0000043579 memory_tracker.sh[47611]:       1136    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 05:35:53.553277 np0000043579 memory_tracker.sh[47611]:      46841    0.0           10076       2388   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 05:35:53.553277 np0000043579 memory_tracker.sh[47611]:      46967    0.0           10076       2388   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 05:35:53.553277 np0000043579 memory_tracker.sh[47611]:      47061    0.0           10076       2388   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 05:35:53.553455 np0000043579 memory_tracker.sh[47611]:      47155    0.0           10076       2388   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 05:35:53.553455 np0000043579 memory_tracker.sh[47611]:      47251    0.0           10076       2388   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 05:35:53.553455 np0000043579 memory_tracker.sh[47611]:      39030    0.0           10036       2388   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 05:35:53.553455 np0000043579 memory_tracker.sh[47611]:      47587    0.0            9888      47582   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 05:35:53.553455 np0000043579 memory_tracker.sh[47611]:      47582    0.0            9820       2388   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 05:35:53.553455 np0000043579 memory_tracker.sh[47611]:        437    0.0            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 05:35:53.553455 np0000043579 memory_tracker.sh[47611]:      46635    0.0            9524          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 05:35:53.553455 np0000043579 memory_tracker.sh[47611]:        557    0.0            9508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 05:35:53.553455 np0000043579 memory_tracker.sh[47611]:      28503    0.0            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 05:35:53.553596 np0000043579 memory_tracker.sh[47611]:      28576    0.0            8756          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 05:35:53.553596 np0000043579 memory_tracker.sh[47611]:       1110    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 05:35:53.553596 np0000043579 memory_tracker.sh[47611]:      28351    0.0            8408          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 05:35:53.553596 np0000043579 memory_tracker.sh[47611]:        502    0.0            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 05:35:53.553596 np0000043579 memory_tracker.sh[47611]:       2177    0.0            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 05:35:53.553596 np0000043579 memory_tracker.sh[47611]:      30159    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 05:35:53.553596 np0000043579 memory_tracker.sh[47611]:        395    0.0            7556          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 05:35:53.553596 np0000043579 memory_tracker.sh[47611]:      28697    0.0            7512          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 05:35:53.553720 np0000043579 memory_tracker.sh[47611]:      27964    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 05:35:53.553720 np0000043579 memory_tracker.sh[47611]:       2359    0.0            7228       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 05:35:53.553720 np0000043579 memory_tracker.sh[47611]:       2383    0.0            6908       2382   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ufdhuyswylfmckpmpfhionygfqczgyxs ; /usr/bin/python3
Sep 02 05:35:53.553720 np0000043579 memory_tracker.sh[47611]:      41590    0.0            6820      41587   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 02 05:35:53.553720 np0000043579 memory_tracker.sh[47611]:      41591    0.0            6216      41587   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 02 05:35:53.553720 np0000043579 memory_tracker.sh[47611]:        541    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 05:35:53.553720 np0000043579 memory_tracker.sh[47611]:      15631    0.0            5816          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 05:35:53.553720 np0000043579 memory_tracker.sh[47611]:        490    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 05:35:53.553720 np0000043579 memory_tracker.sh[47611]:      47610    0.0            4356      44017   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 05:35:53.553720 np0000043579 memory_tracker.sh[47611]:      40437    0.0            4196          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 02 05:35:53.553720 np0000043579 memory_tracker.sh[47611]:      41101    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 02 05:35:53.553720 np0000043579 memory_tracker.sh[47611]:      44017    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 05:35:53.553883 np0000043579 memory_tracker.sh[47611]:      44504    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 05:35:53.553883 np0000043579 memory_tracker.sh[47611]:      28769    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
