Jul 29 05:38:08.447007 np0000040533 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 05:38:08.456513 np0000040533 memory_tracker.sh[43624]: [[[
Jul 29 05:38:08.457367 np0000040533 memory_tracker.sh[43639]: Wed Jul 29 05:38:08 UTC 2026
Jul 29 05:38:08.457566 np0000040533 memory_tracker.sh[43624]: ---
Jul 29 05:38:08.457602 np0000040533 memory_tracker.sh[43624]: memory_tracker low_point: 10815572
Jul 29 05:38:08.457602 np0000040533 memory_tracker.sh[43624]: ---
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: MemTotal:       12245836 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: MemFree:          318468 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: MemAvailable:   10815572 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Buffers:          240776 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Cached:          9998556 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: SwapCached:            4 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Active:           815496 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Inactive:       10044084 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Active(anon):     671888 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Inactive(anon):      800 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Active(file):     143608 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Inactive(file): 10043284 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Unevictable:      143592 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Mlocked:          142392 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: SwapTotal:       8388604 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: SwapFree:        8388336 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Zswap:               336 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Zswapped:             68 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Dirty:            212108 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Writeback:             0 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: AnonPages:        763904 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Mapped:           157896 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Shmem:             32580 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: KReclaimable:     635896 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Slab:             767792 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: SReclaimable:     635896 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: SUnreclaim:       131896 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: KernelStack:        7992 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: PageTables:         9336 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: SecPageTables:         0 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: NFS_Unstable:          0 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Bounce:                0 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: WritebackTmp:          0 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: CommitLimit:    14511520 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Committed_AS:    2189140 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: VmallocTotal:   13743895347199 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: VmallocUsed:       27700 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: VmallocChunk:          0 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Percpu:             5088 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: HardwareCorrupted:     0 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: AnonHugePages:         0 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: ShmemHugePages:        0 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: ShmemPmdMapped:        0 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: FileHugePages:         0 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: FilePmdMapped:         0 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Unaccepted:            0 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: HugePages_Total:       0
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: HugePages_Free:        0
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: HugePages_Rsvd:        0
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: HugePages_Surp:        0
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Hugepagesize:       2048 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: Hugetlb:               0 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: DirectMap4k:      286572 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: DirectMap2M:     9150464 kB
Jul 29 05:38:08.458406 np0000040533 memory_tracker.sh[43641]: DirectMap1G:     5242880 kB
Jul 29 05:38:08.459293 np0000040533 memory_tracker.sh[43624]: ---
Jul 29 05:38:08.470634 np0000040533 memory_tracker.sh[43644]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 05:38:08.470634 np0000040533 memory_tracker.sh[43644]:      42974    3.1          386728          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 29 05:38:08.470634 np0000040533 memory_tracker.sh[43644]:      18093    1.1          134916          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 29 05:38:08.470634 np0000040533 memory_tracker.sh[43644]:      27657    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 29 05:38:08.470634 np0000040533 memory_tracker.sh[43644]:      42255    0.6           74780          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 29 05:38:08.470634 np0000040533 memory_tracker.sh[43644]:      11429    0.3           40576      11427   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 05:38:08.470634 np0000040533 memory_tracker.sh[43644]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 29 05:38:08.470634 np0000040533 memory_tracker.sh[43644]:      36297    0.2           26632          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 29 05:38:08.470634 np0000040533 memory_tracker.sh[43644]:      41117    0.2           26492          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 29 05:38:08.470634 np0000040533 memory_tracker.sh[43644]:       2386    0.2           25580       2385   00:00:00        2 do_wait                   /usr/bin/python3
Jul 29 05:38:08.471157 np0000040533 memory_tracker.sh[43644]:       2175    0.1           21036          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 29 05:38:08.471157 np0000040533 memory_tracker.sh[43644]:       1280    0.1           20404          1   00:01:08        2 inet_csk_accept           /usr/bin/python3
Jul 29 05:38:08.471157 np0000040533 memory_tracker.sh[43644]:      16983    0.1           20128          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 29 05:38:08.471157 np0000040533 memory_tracker.sh[43644]:      41182    0.1           18568          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 29 05:38:08.471157 np0000040533 memory_tracker.sh[43644]:      29973    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 29 05:38:08.471157 np0000040533 memory_tracker.sh[43644]:      36333    0.1           15376          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 29 05:38:08.471157 np0000040533 memory_tracker.sh[43644]:      32020    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 29 05:38:08.471157 np0000040533 memory_tracker.sh[43644]:          1    0.1           13980          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 29 05:38:08.471157 np0000040533 memory_tracker.sh[43644]:      11427    0.1           13416          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 05:38:08.471157 np0000040533 memory_tracker.sh[43644]:        496    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 29 05:38:08.471157 np0000040533 memory_tracker.sh[43644]:       4577    0.1           12464       2389   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-29-053417
Jul 29 05:38:08.471157 np0000040533 memory_tracker.sh[43644]:       4582    0.1           12300       2389   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-29-053417.summary.2026-07-29-053417
Jul 29 05:38:08.471157 np0000040533 memory_tracker.sh[43644]:       2389    0.0           11512       2387   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 29 05:38:08.471157 np0000040533 memory_tracker.sh[43644]:       1138    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 29 05:38:08.471157 np0000040533 memory_tracker.sh[43644]:      38645    0.0            9988       2389   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 05:38:08.471403 np0000040533 memory_tracker.sh[43644]:        850    0.0            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 29 05:38:08.471403 np0000040533 memory_tracker.sh[43644]:        556    0.0            9176          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 29 05:38:08.471403 np0000040533 memory_tracker.sh[43644]:      28138    0.0            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
