Aug 28 03:13:03.717006 np0000043020 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 03:13:03.725364 np0000043020 memory_tracker.sh[43804]: [[[
Aug 28 03:13:03.726124 np0000043020 memory_tracker.sh[43819]: Fri Aug 28 03:13:03 UTC 2026
Aug 28 03:13:03.726242 np0000043020 memory_tracker.sh[43804]: ---
Aug 28 03:13:03.789995 np0000043020 memory_tracker.sh[43823]: [iscsid (pid:32192)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27676)]=901128KB
Aug 28 03:13:03.796490 np0000043020 memory_tracker.sh[43804]: ]]]
Aug 28 03:13:23.802001 np0000043020 memory_tracker.sh[43804]: [[[
Aug 28 03:13:23.802918 np0000043020 memory_tracker.sh[47186]: Fri Aug 28 03:13:23 UTC 2026
Aug 28 03:13:23.803098 np0000043020 memory_tracker.sh[43804]: ---
Aug 28 03:13:23.803098 np0000043020 memory_tracker.sh[43804]: memory_tracker low_point: 10330464
Aug 28 03:13:23.803098 np0000043020 memory_tracker.sh[43804]: ---
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: MemTotal:       12245840 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: MemFree:          145788 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: MemAvailable:   10330464 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Buffers:          175100 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Cached:          9886780 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: SwapCached:            4 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Active:          1283384 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Inactive:        9730476 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Active(anon):    1129120 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Inactive(anon):      760 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Active(file):     154264 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Inactive(file):  9729716 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Unevictable:      143596 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Mlocked:          142396 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: SwapTotal:       8388604 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: SwapFree:        8388336 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Zswap:               280 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Zswapped:             68 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Dirty:             50792 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Writeback:             0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: AnonPages:       1095984 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Mapped:           197344 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Shmem:            157988 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: KReclaimable:     626380 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Slab:             758256 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: SReclaimable:     626380 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: SUnreclaim:       131876 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: KernelStack:        8652 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: PageTables:        11256 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: SecPageTables:         0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: NFS_Unstable:          0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Bounce:                0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: WritebackTmp:          0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: CommitLimit:    14511524 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Committed_AS:    2973600 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: VmallocTotal:   13743895347199 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: VmallocUsed:       28484 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: VmallocChunk:          0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Percpu:             5152 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: HardwareCorrupted:     0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: AnonHugePages:         0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: ShmemHugePages:        0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: ShmemPmdMapped:        0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: FileHugePages:         0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: FilePmdMapped:         0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Unaccepted:            0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: HugePages_Total:       0
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: HugePages_Free:        0
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: HugePages_Rsvd:        0
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: HugePages_Surp:        0
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Hugepagesize:       2048 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Hugetlb:               0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: DirectMap4k:      284524 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: DirectMap2M:     9152512 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: DirectMap1G:     5242880 kB
Aug 28 03:13:23.804451 np0000043020 memory_tracker.sh[43804]: ---
Aug 28 03:13:23.817802 np0000043020 memory_tracker.sh[47193]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 03:13:23.818718 np0000043020 memory_tracker.sh[47193]:      47084    0.0           11644      47067   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 28 03:13:23.818718 np0000043020 memory_tracker.sh[47193]:       2393    0.0           11532       2391   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 28 03:13:23.818918 np0000043020 memory_tracker.sh[47193]:       1138    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 03:13:23.818918 np0000043020 memory_tracker.sh[47193]:      46600    0.0           10036       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 03:13:23.818918 np0000043020 memory_tracker.sh[47193]:      46726    0.0           10036       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 03:13:23.818918 np0000043020 memory_tracker.sh[47193]:      46820    0.0           10036       2393   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 28 03:13:23.818918 np0000043020 memory_tracker.sh[47193]:      46914    0.0           10036       2393   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 28 03:13:23.818918 np0000043020 memory_tracker.sh[47193]:      47010    0.0           10036       2393   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 28 03:13:23.818918 np0000043020 memory_tracker.sh[47193]:      38775    0.0            9992       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 03:13:23.818918 np0000043020 memory_tracker.sh[47193]:      46925    0.0            9852      46914   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 28 03:13:23.818918 np0000043020 memory_tracker.sh[47193]:      47021    0.0            9852      47010   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 28 03:13:23.818918 np0000043020 memory_tracker.sh[47193]:      47067    0.0            9848      47062   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 28 03:13:23.818918 np0000043020 memory_tracker.sh[47193]:      47062    0.0            9780       2393   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 28 03:13:23.818918 np0000043020 memory_tracker.sh[47193]:        845    0.0            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 03:13:23.818918 np0000043020 memory_tracker.sh[47193]:      46393    0.0            9536          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 03:13:23.818918 np0000043020 memory_tracker.sh[47193]:        540    0.0            9200          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 03:13:23.819103 np0000043020 memory_tracker.sh[47193]:      28207    0.0            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 03:13:23.819103 np0000043020 memory_tracker.sh[47193]:      28280    0.0            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 03:13:23.819103 np0000043020 memory_tracker.sh[47193]:      28056    0.0            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 03:13:23.819103 np0000043020 memory_tracker.sh[47193]:       1111    0.0            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 03:13:23.819103 np0000043020 memory_tracker.sh[47193]:        485    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 03:13:23.819103 np0000043020 memory_tracker.sh[47193]:       2182    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 03:13:23.819103 np0000043020 memory_tracker.sh[47193]:      29867    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 03:13:23.819246 np0000043020 memory_tracker.sh[47193]:      28402    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 03:13:23.819246 np0000043020 memory_tracker.sh[47193]:        393    0.0            7532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 03:13:23.819246 np0000043020 memory_tracker.sh[47193]:      27621    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 03:13:23.819246 np0000043020 memory_tracker.sh[47193]:       2364    0.0            7160       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 03:13:23.819246 np0000043020 memory_tracker.sh[47193]:       2388    0.0            6936       2387   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rhlqexbzkisocpkzzffrwminnyclfjic ; /usr/bin/python3
Aug 28 03:13:23.819246 np0000043020 memory_tracker.sh[47193]:      41355    0.0            6752      41352   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 28 03:13:23.819246 np0000043020 memory_tracker.sh[47193]:      41356    0.0            6132      41352   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 28 03:13:23.819246 np0000043020 memory_tracker.sh[47193]:        522    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 03:13:23.819246 np0000043020 memory_tracker.sh[47193]:      15427    0.0            5732          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 03:13:23.819246 np0000043020 memory_tracker.sh[47193]:        474    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 03:13:23.819246 np0000043020 memory_tracker.sh[47193]:      47192    0.0            4352      43804   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 03:13:23.819403 np0000043020 memory_tracker.sh[47193]:      40188    0.0            4252          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 28 03:13:23.819403 np0000043020 memory_tracker.sh[47193]:      40866    0.0            3748          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
