Aug 28 14:04:49.289947 np0000043124 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 14:04:49.298015 np0000043124 memory_tracker.sh[43862]: [[[
Aug 28 14:04:49.298686 np0000043124 memory_tracker.sh[43875]: Fri Aug 28 14:04:49 UTC 2026
Aug 28 14:04:49.298826 np0000043124 memory_tracker.sh[43862]: ---
Aug 28 14:04:49.298826 np0000043124 memory_tracker.sh[43862]: memory_tracker low_point: 10817464
Aug 28 14:04:49.298826 np0000043124 memory_tracker.sh[43862]: ---
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: MemTotal:       12245836 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: MemFree:          367612 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: MemAvailable:   10816960 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Buffers:          207652 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Cached:          9987028 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: SwapCached:            4 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Active:           836804 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Inactive:        9973464 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Active(anon):     667036 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Inactive(anon):     1016 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Active(file):     169768 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Inactive(file):  9972448 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Unevictable:      143596 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Mlocked:          142396 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: SwapTotal:       8388604 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: SwapFree:        8388336 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Zswap:               364 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Zswapped:             68 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Dirty:            119464 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Writeback:             0 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: AnonPages:        759172 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Mapped:           159068 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Shmem:             32600 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: KReclaimable:     632816 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Slab:             763932 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: SReclaimable:     632816 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: SUnreclaim:       131116 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: KernelStack:        7936 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: PageTables:         8956 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: SecPageTables:         0 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: NFS_Unstable:          0 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Bounce:                0 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: WritebackTmp:          0 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: CommitLimit:    14511520 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Committed_AS:    2200980 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: VmallocTotal:   13743895347199 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: VmallocUsed:       27668 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: VmallocChunk:          0 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Percpu:             4992 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: HardwareCorrupted:     0 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: AnonHugePages:         0 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: ShmemHugePages:        0 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: ShmemPmdMapped:        0 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: FileHugePages:         0 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: FilePmdMapped:         0 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Unaccepted:            0 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: HugePages_Total:       0
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: HugePages_Free:        0
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: HugePages_Rsvd:        0
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: HugePages_Surp:        0
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Hugepagesize:       2048 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: Hugetlb:               0 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: DirectMap4k:      294764 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: DirectMap2M:     9142272 kB
Aug 28 14:04:49.299520 np0000043124 memory_tracker.sh[43878]: DirectMap1G:     5242880 kB
Aug 28 14:04:49.300306 np0000043124 memory_tracker.sh[43862]: ---
Aug 28 14:04:49.310137 np0000043124 memory_tracker.sh[43880]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 14:04:49.310137 np0000043124 memory_tracker.sh[43880]:      43212    3.1          387140          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 14:04:49.310137 np0000043124 memory_tracker.sh[43880]:      18091    1.0          131628          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 28 14:04:49.310137 np0000043124 memory_tracker.sh[43880]:      27719    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 14:04:49.310137 np0000043124 memory_tracker.sh[43880]:      42495    0.6           74652          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 14:04:49.310137 np0000043124 memory_tracker.sh[43880]:      11428    0.3           40560      11426   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 14:04:49.310137 np0000043124 memory_tracker.sh[43880]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 28 14:04:49.310137 np0000043124 memory_tracker.sh[43880]:      36572    0.2           26852          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 28 14:04:49.310137 np0000043124 memory_tracker.sh[43880]:      41385    0.2           26376          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 14:04:49.310137 np0000043124 memory_tracker.sh[43880]:       2384    0.2           25732       2383   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 14:04:49.310465 np0000043124 memory_tracker.sh[43880]:       2172    0.1           20836          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 28 14:04:49.310465 np0000043124 memory_tracker.sh[43880]:      16983    0.1           20352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 28 14:04:49.310465 np0000043124 memory_tracker.sh[43880]:       1277    0.1           19644          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 28 14:04:49.310465 np0000043124 memory_tracker.sh[43880]:      41456    0.1           18676          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 28 14:04:49.310465 np0000043124 memory_tracker.sh[43880]:      36607    0.1           15524          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 14:04:49.310465 np0000043124 memory_tracker.sh[43880]:      30138    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 28 14:04:49.310465 np0000043124 memory_tracker.sh[43880]:      32296    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 28 14:04:49.310465 np0000043124 memory_tracker.sh[43880]:          1    0.1           14036          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 28 14:04:49.310465 np0000043124 memory_tracker.sh[43880]:      11426    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 14:04:49.310465 np0000043124 memory_tracker.sh[43880]:        484    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 28 14:04:49.310465 np0000043124 memory_tracker.sh[43880]:       4575    0.1           12360       2387   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-28-135631
Aug 28 14:04:49.310465 np0000043124 memory_tracker.sh[43880]:       4580    0.1           12308       2387   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-28-135631.summary.2026-08-28-135631
Aug 28 14:04:49.310465 np0000043124 memory_tracker.sh[43880]:       2387    0.0           11572       2385   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 28 14:04:49.310465 np0000043124 memory_tracker.sh[43880]:       1136    0.0           11428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 14:04:49.310465 np0000043124 memory_tracker.sh[43880]:      38877    0.0           10028       2387   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 14:04:49.310662 np0000043124 memory_tracker.sh[43880]:        841    0.0            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 14:04:49.310662 np0000043124 memory_tracker.sh[43880]:        534    0.0            9256          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 14:04:49.310662 np0000043124 memory_tracker.sh[43880]:      28260    0.0            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
