Aug 13 07:45:00.346593 np0000041794 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 07:45:00.354919 np0000041794 memory_tracker.sh[43889]: [[[
Aug 13 07:45:00.355657 np0000041794 memory_tracker.sh[43904]: Thu Aug 13 07:45:00 UTC 2026
Aug 13 07:45:00.355810 np0000041794 memory_tracker.sh[43889]: ---
Aug 13 07:45:00.355810 np0000041794 memory_tracker.sh[43889]: memory_tracker low_point: 10795588
Aug 13 07:45:00.355810 np0000041794 memory_tracker.sh[43889]: ---
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: MemTotal:       12245840 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: MemFree:          335528 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: MemAvailable:   10794844 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Buffers:          175340 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Cached:         10032468 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: SwapCached:            4 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Active:           799276 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Inactive:       10027844 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Active(anon):     670804 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Inactive(anon):      816 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Active(file):     128472 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Inactive(file): 10027028 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Unevictable:      143596 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Mlocked:          142396 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: SwapTotal:       8388604 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: SwapFree:        8388336 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Zswap:               280 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Zswapped:             68 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Dirty:            229400 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Writeback:             0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: AnonPages:        762936 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Mapped:           155436 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Shmem:             32444 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: KReclaimable:     629500 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Slab:             759708 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: SReclaimable:     629500 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: SUnreclaim:       130208 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: KernelStack:        7904 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: PageTables:         8880 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: SecPageTables:         0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: NFS_Unstable:          0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Bounce:                0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: WritebackTmp:          0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: CommitLimit:    14511524 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Committed_AS:    2206524 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: VmallocTotal:   13743895347199 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: VmallocUsed:       27748 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: VmallocChunk:          0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Percpu:             5024 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: HardwareCorrupted:     0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: AnonHugePages:         0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: ShmemHugePages:        0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: ShmemPmdMapped:        0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: FileHugePages:         0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: FilePmdMapped:         0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Unaccepted:            0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: HugePages_Total:       0
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: HugePages_Free:        0
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: HugePages_Rsvd:        0
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: HugePages_Surp:        0
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Hugepagesize:       2048 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Hugetlb:               0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: DirectMap4k:      294764 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: DirectMap2M:    10190848 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: DirectMap1G:     4194304 kB
Aug 13 07:45:00.357889 np0000041794 memory_tracker.sh[43889]: ---
Aug 13 07:45:00.367147 np0000041794 memory_tracker.sh[43909]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 07:45:00.367147 np0000041794 memory_tracker.sh[43909]:      43238    3.1          386644          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 07:45:00.367147 np0000041794 memory_tracker.sh[43909]:      18143    1.0          134392          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 07:45:00.367147 np0000041794 memory_tracker.sh[43909]:      27770    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 07:45:00.367147 np0000041794 memory_tracker.sh[43909]:      42512    0.6           74536          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 07:45:00.367147 np0000041794 memory_tracker.sh[43909]:      10870    0.3           40600      10868   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 07:45:00.367147 np0000041794 memory_tracker.sh[43909]:        382    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 13 07:45:00.367147 np0000041794 memory_tracker.sh[43909]:      36516    0.2           26820          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 13 07:45:00.367147 np0000041794 memory_tracker.sh[43909]:      41367    0.2           26412          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 13 07:45:00.367147 np0000041794 memory_tracker.sh[43909]:       2390    0.2           25576       2389   00:00:00        2 do_wait                   /usr/bin/python3
Aug 13 07:45:00.367685 np0000041794 memory_tracker.sh[43909]:       2177    0.1           20860          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 13 07:45:00.367685 np0000041794 memory_tracker.sh[43909]:       1282    0.1           20428          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 13 07:45:00.367685 np0000041794 memory_tracker.sh[43909]:      41450    0.1           18564          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 13 07:45:00.367685 np0000041794 memory_tracker.sh[43909]:      17039    0.1           18200          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 13 07:45:00.367685 np0000041794 memory_tracker.sh[43909]:      30144    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 07:45:00.367685 np0000041794 memory_tracker.sh[43909]:      36552    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 07:45:00.367685 np0000041794 memory_tracker.sh[43909]:      32239    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 07:45:00.367685 np0000041794 memory_tracker.sh[43909]:          1    0.1           14076          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 13 07:45:00.367685 np0000041794 memory_tracker.sh[43909]:      10868    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 07:45:00.367685 np0000041794 memory_tracker.sh[43909]:        483    0.1           13080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 13 07:45:00.367685 np0000041794 memory_tracker.sh[43909]:       4581    0.1           12388       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-13-073652
Aug 13 07:45:00.367685 np0000041794 memory_tracker.sh[43909]:       4586    0.1           12284       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-13-073652.summary.2026-08-13-073652
Aug 13 07:45:00.367685 np0000041794 memory_tracker.sh[43909]:       2393    0.0           11508       2391   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 13 07:45:00.367685 np0000041794 memory_tracker.sh[43909]:       1141    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 07:45:00.367685 np0000041794 memory_tracker.sh[43909]:      38824    0.0            9980       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 07:45:00.367965 np0000041794 memory_tracker.sh[43909]:        848    0.0            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 07:45:00.367965 np0000041794 memory_tracker.sh[43909]:        540    0.0            9332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 07:45:00.367965 np0000041794 memory_tracker.sh[43909]:      28255    0.0            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
