Jul 14 03:00:40.583019 np0000039441 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 03:00:40.590840 np0000039441 memory_tracker.sh[43944]: [[[
Jul 14 03:00:40.591314 np0000039441 memory_tracker.sh[43959]: Tue Jul 14 03:00:40 UTC 2026
Jul 14 03:00:40.591846 np0000039441 memory_tracker.sh[43944]: ---
Jul 14 03:00:40.646877 np0000039441 memory_tracker.sh[43963]: [iscsid (pid:32350)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27907)]=901124KB
Jul 14 03:00:40.652297 np0000039441 memory_tracker.sh[43944]: ]]]
Jul 14 03:01:00.657101 np0000039441 memory_tracker.sh[43944]: [[[
Jul 14 03:01:00.657832 np0000039441 memory_tracker.sh[47502]: Tue Jul 14 03:01:00 UTC 2026
Jul 14 03:01:00.657976 np0000039441 memory_tracker.sh[43944]: ---
Jul 14 03:01:00.657976 np0000039441 memory_tracker.sh[43944]: memory_tracker low_point: 10306508
Jul 14 03:01:00.657976 np0000039441 memory_tracker.sh[43944]: ---
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: MemTotal:       12245836 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: MemFree:          232920 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: MemAvailable:   10306508 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Buffers:          167020 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Cached:          9786832 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: SwapCached:            4 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Active:          1334048 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Inactive:        9576572 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Active(anon):    1132244 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Inactive(anon):     2404 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Active(file):     201804 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Inactive(file):  9574168 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Unevictable:      143592 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Mlocked:          142392 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: SwapTotal:       8388604 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: SwapFree:        8388080 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Zswap:               204 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Zswapped:             48 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Dirty:             50984 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Writeback:             0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: AnonPages:       1100536 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Mapped:           196468 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Shmem:            158016 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: KReclaimable:     623300 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Slab:             755380 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: SReclaimable:     623300 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: SUnreclaim:       132080 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: KernelStack:        8688 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: PageTables:        11116 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: SecPageTables:         0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: NFS_Unstable:          0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Bounce:                0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: WritebackTmp:          0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: CommitLimit:    14511520 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Committed_AS:    2904312 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: VmallocTotal:   13743895347199 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: VmallocUsed:       28432 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: VmallocChunk:          0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Percpu:             5056 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: HardwareCorrupted:     0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: AnonHugePages:         0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: ShmemHugePages:        0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: ShmemPmdMapped:        0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: FileHugePages:         0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: FilePmdMapped:         0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Unaccepted:            0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: HugePages_Total:       0
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: HugePages_Free:        0
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: HugePages_Rsvd:        0
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: HugePages_Surp:        0
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Hugepagesize:       2048 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Hugetlb:               0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: DirectMap4k:      274284 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: DirectMap2M:     8114176 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: DirectMap1G:     6291456 kB
Jul 14 03:01:00.659619 np0000039441 memory_tracker.sh[43944]: ---
Jul 14 03:01:00.670438 np0000039441 memory_tracker.sh[47505]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 03:01:00.670438 np0000039441 memory_tracker.sh[47505]:      43295    3.4          416464          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 14 03:01:00.670438 np0000039441 memory_tracker.sh[47505]:      46208    1.1          139912      46207   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 14 03:01:00.670438 np0000039441 memory_tracker.sh[47505]:      46209    1.1          139664      46207   00:00:03        2 -                         keystoneuWSGI worker 2
Jul 14 03:01:00.670438 np0000039441 memory_tracker.sh[47505]:      18335    1.1          137164          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 14 03:01:00.670438 np0000039441 memory_tracker.sh[47505]:      42578    1.0          127040          1   00:00:02        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 14 03:01:00.670438 np0000039441 memory_tracker.sh[47505]:      27907    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 14 03:01:00.670438 np0000039441 memory_tracker.sh[47505]:      11691    0.3           40580      11689   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 03:01:00.670742 np0000039441 memory_tracker.sh[47505]:      45059    0.2           28224          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000039441 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039441=http://192.168.1.144:2380 --initial-advertise-peer-urls http://192.168.1.144:2380 --advertise-client-urls http://192.168.1.144:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.144:2379 --log-level=debug
Jul 14 03:01:00.670742 np0000039441 memory_tracker.sh[47505]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 14 03:01:00.670742 np0000039441 memory_tracker.sh[47505]:      36628    0.2           26956          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 14 03:01:00.670742 np0000039441 memory_tracker.sh[47505]:      41498    0.2           26480          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 14 03:01:00.670742 np0000039441 memory_tracker.sh[47505]:       2388    0.2           26376       2387   00:00:00        2 do_wait                   /usr/bin/python3
Jul 14 03:01:00.670742 np0000039441 memory_tracker.sh[47505]:       2179    0.1           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 14 03:01:00.670742 np0000039441 memory_tracker.sh[47505]:       1281    0.1           19912          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 14 03:01:00.670742 np0000039441 memory_tracker.sh[47505]:      17237    0.1           19784          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 14 03:01:00.670742 np0000039441 memory_tracker.sh[47505]:      46207    0.1           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 14 03:01:00.670742 np0000039441 memory_tracker.sh[47505]:      41560    0.1           18572          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 14 03:01:00.670742 np0000039441 memory_tracker.sh[47505]:      46532    0.1           16076      46527   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 03:01:00.670742 np0000039441 memory_tracker.sh[47505]:      30255    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 14 03:01:00.670742 np0000039441 memory_tracker.sh[47505]:      36664    0.1           15364          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 14 03:01:00.670742 np0000039441 memory_tracker.sh[47505]:      32350    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 14 03:01:00.670970 np0000039441 memory_tracker.sh[47505]:          1    0.1           14112          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 14 03:01:00.670970 np0000039441 memory_tracker.sh[47505]:      11689    0.1           13208          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 03:01:00.670970 np0000039441 memory_tracker.sh[47505]:      46531    0.1           12940      46527   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 03:01:00.670970 np0000039441 memory_tracker.sh[47505]:        483    0.1           12916          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 14 03:01:00.670970 np0000039441 memory_tracker.sh[47505]:      46610    0.1           12628          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 14 03:01:00.670970 np0000039441 memory_tracker.sh[47505]:       4579    0.1           12344       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-14-025356
Jul 14 03:01:00.670970 np0000039441 memory_tracker.sh[47505]:       4584    0.1           12296       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-14-025356.summary.2026-07-14-025356
Jul 14 03:01:00.670970 np0000039441 memory_tracker.sh[47505]:      47498    0.0           11700      47481   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo --password secretadmin --domain=default --email=demo@example.com --or-show -f value -c id
Jul 14 03:01:00.670970 np0000039441 memory_tracker.sh[47505]:       2391    0.0           11588       2389   00:00:02        1 pipe_read                 bash ./stack.sh
