Jun 30 18:12:51.073698 np0000038507 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jun 30 18:12:51.081602 np0000038507 memory_tracker.sh[43661]: [[[
Jun 30 18:12:51.082349 np0000038507 memory_tracker.sh[43676]: Tue Jun 30 18:12:51 UTC 2026
Jun 30 18:12:51.082510 np0000038507 memory_tracker.sh[43661]: ---
Jun 30 18:12:51.082549 np0000038507 memory_tracker.sh[43661]: memory_tracker low_point: 10782432
Jun 30 18:12:51.082549 np0000038507 memory_tracker.sh[43661]: ---
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: MemTotal:       12245844 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: MemFree:          344580 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: MemAvailable:   10781428 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Buffers:          241960 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Cached:          9945896 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: SwapCached:            4 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Active:           929616 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Inactive:        9892160 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Active(anon):     685208 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Inactive(anon):     1036 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Active(file):     244408 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Inactive(file):  9891124 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Unevictable:      143596 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Mlocked:          142396 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: SwapTotal:       8388604 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: SwapFree:        8388336 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Zswap:               236 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Zswapped:             44 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Dirty:            215268 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Writeback:             0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: AnonPages:        777344 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Mapped:           162828 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Shmem:             32464 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: KReclaimable:     627000 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Slab:             756668 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: SReclaimable:     627000 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: SUnreclaim:       129668 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: KernelStack:        7904 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: PageTables:         8916 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: SecPageTables:         0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: NFS_Unstable:          0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Bounce:                0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: WritebackTmp:          0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: CommitLimit:    14511524 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Committed_AS:    2204812 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: VmallocTotal:   13743895347199 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: VmallocUsed:       27776 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: VmallocChunk:          0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Percpu:             4992 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: HardwareCorrupted:     0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: AnonHugePages:         0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: ShmemHugePages:        0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: ShmemPmdMapped:        0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: FileHugePages:         0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: FilePmdMapped:         0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Unaccepted:            0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: HugePages_Total:       0
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: HugePages_Free:        0
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: HugePages_Rsvd:        0
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: HugePages_Surp:        0
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Hugepagesize:       2048 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Hugetlb:               0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: DirectMap4k:      282476 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: DirectMap2M:     8105984 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: DirectMap1G:     6291456 kB
Jun 30 18:12:51.084179 np0000038507 memory_tracker.sh[43661]: ---
Jun 30 18:12:51.093869 np0000038507 memory_tracker.sh[43681]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 30 18:18:11.490517 np0000038507 memory_tracker.sh[43661]: ---
Jun 30 18:18:11.501936 np0000038507 memory_tracker.sh[85084]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 30 18:18:11.501936 np0000038507 memory_tracker.sh[85084]:      43011    5.9          724712          1   00:00:36      127 do_poll.constprop.0       /usr/sbin/mysqld
Jun 30 18:18:11.501936 np0000038507 memory_tracker.sh[85084]:      71496    1.8          220820      71494   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jun 30 18:18:11.501936 np0000038507 memory_tracker.sh[85084]:      71495    1.7          210476      71494   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Jun 30 18:18:11.501936 np0000038507 memory_tracker.sh[85084]:      73646    1.4          182576      72953   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 18:18:11.501936 np0000038507 memory_tracker.sh[85084]:      79456    1.4          174436          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jun 30 18:18:11.501936 np0000038507 memory_tracker.sh[85084]:      73412    1.4          172592      71984   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 18:18:11.501936 np0000038507 memory_tracker.sh[85084]:      73404    1.4          172588      71984   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 18:18:11.501936 np0000038507 memory_tracker.sh[85084]:      68448    1.3          161696      68446   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 2
Jun 30 18:18:11.501936 np0000038507 memory_tracker.sh[85084]:      73033    1.3          161520      72466   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 18:18:11.502299 np0000038507 memory_tracker.sh[85084]:      68447    1.3          160740      68446   00:00:02        8 ep_poll                   nova-apiuWSGI worker 1
Jun 30 18:18:11.502299 np0000038507 memory_tracker.sh[85084]:      45933    1.1          142988      45932   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jun 30 18:18:11.502299 np0000038507 memory_tracker.sh[85084]:      45934    1.1          142648      45932   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Jun 30 18:18:11.502299 np0000038507 memory_tracker.sh[85084]:      77070    1.1          138896          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jun 30 18:18:11.502299 np0000038507 memory_tracker.sh[85084]:      71740    1.1          138576      70437   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jun 30 18:18:11.502299 np0000038507 memory_tracker.sh[85084]:      18121    1.1          138500          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jun 30 18:18:11.502299 np0000038507 memory_tracker.sh[85084]:      83556    1.1          135584      83555   00:00:02        3 ep_poll                   manila-apiuWSGI worker 1
Jun 30 18:18:11.502299 np0000038507 memory_tracker.sh[85084]:      83557    1.1          135556      83555   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 2
Jun 30 18:18:11.502299 np0000038507 memory_tracker.sh[85084]:      80317    1.0          134144      80316   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Jun 30 18:18:11.502299 np0000038507 memory_tracker.sh[85084]:      80318    1.0          134032      80316   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jun 30 18:18:11.502299 np0000038507 memory_tracker.sh[85084]:      76443    1.0          133524      76442   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jun 30 18:18:11.502299 np0000038507 memory_tracker.sh[85084]:      76444    1.0          133424      76442   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jun 30 18:18:11.502562 np0000038507 memory_tracker.sh[85084]:      42291    1.0          127092          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jun 30 18:18:11.502562 np0000038507 memory_tracker.sh[85084]:      79534    0.9          120976      77871   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jun 30 18:18:11.502562 np0000038507 memory_tracker.sh[85084]:      79532    0.9          120944      77871   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jun 30 18:18:11.502562 np0000038507 memory_tracker.sh[85084]:      79516    0.9          120692      78392   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(0)
Jun 30 18:18:11.502562 np0000038507 memory_tracker.sh[85084]:      79518    0.9          120396      78392   00:00:00       22 do_select                 nova-conductor: ServiceWrapper worker(1)
Jun 30 18:18:11.502562 np0000038507 memory_tracker.sh[85084]:      77729    0.9          120232      75847   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jun 30 18:18:11.502562 np0000038507 memory_tracker.sh[85084]:      77771    0.9          120204      75847   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jun 30 18:18:11.502562 np0000038507 memory_tracker.sh[85084]:      72113    0.9          117820          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmplx_7dtx7/privsep.sock
Jun 30 18:18:11.502562 np0000038507 memory_tracker.sh[85084]:      74571    0.9          117488          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp0ztbw7bk/privsep.sock
Jun 30 18:18:11.502562 np0000038507 memory_tracker.sh[85084]:      69157    0.9          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jun 30 18:18:11.502562 np0000038507 memory_tracker.sh[85084]:      73720    0.9          110280      73718   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jun 30 18:18:11.502715 np0000038507 memory_tracker.sh[85084]:      73719    0.8          110064      73718   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jun 30 18:18:11.502715 np0000038507 memory_tracker.sh[85084]:      17013    0.6           73584          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jun 30 18:18:11.502715 np0000038507 memory_tracker.sh[85084]:      85042    0.3           45244       2417   00:00:00        1 pipe_read                 /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/pip install -c /opt/stack/requirements/upper-constraints.txt -e /opt/stack/tempest
Jun 30 18:18:11.502715 np0000038507 memory_tracker.sh[85084]:      11462    0.3           40704      11460   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 18:18:11.502715 np0000038507 memory_tracker.sh[85084]:      80364    0.2           32668          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jun 30 18:18:11.502715 np0000038507 memory_tracker.sh[85084]:      44784    0.2           28528          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000038507 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038507=http://192.168.1.150:2380 --initial-advertise-peer-urls http://192.168.1.150:2380 --advertise-client-urls http://192.168.1.150:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.150:2379 --log-level=debug
Jun 30 18:18:11.502715 np0000038507 memory_tracker.sh[85084]:       2414    0.2           27716       2413   00:00:00        2 do_wait                   /usr/bin/python3
Jun 30 18:18:11.502715 np0000038507 memory_tracker.sh[85084]:        372    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jun 30 18:18:11.502715 np0000038507 memory_tracker.sh[85084]:      41153    0.2           26436          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jun 30 18:18:11.502715 np0000038507 memory_tracker.sh[85084]:       1313    0.1           20584          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jun 30 18:18:11.502715 np0000038507 memory_tracker.sh[85084]:      76442    0.1           19732          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jun 30 18:18:11.502715 np0000038507 memory_tracker.sh[85084]:      83555    0.1           19664          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jun 30 18:18:11.502885 np0000038507 memory_tracker.sh[85084]:      80316    0.1           19644          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jun 30 18:18:11.502885 np0000038507 memory_tracker.sh[85084]:      71494    0.1           19608          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jun 30 18:18:11.502885 np0000038507 memory_tracker.sh[85084]:      73718    0.1           19592          1   00:00:00        1 ep_poll                   placementuWSGI master
Jun 30 18:18:11.502885 np0000038507 memory_tracker.sh[85084]:      68446    0.1           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jun 30 18:18:11.502885 np0000038507 memory_tracker.sh[85084]:      45932    0.1           19516          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jun 30 18:18:11.502885 np0000038507 memory_tracker.sh[85084]:      41223    0.1           18592          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jun 30 18:18:11.502885 np0000038507 memory_tracker.sh[85084]:      46346    0.1           18048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jun 30 18:18:11.502885 np0000038507 memory_tracker.sh[85084]:      85077    0.1           16240      85042   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py _supported_features /tmp/tmpc61jcrjc
Jun 30 18:18:11.502885 np0000038507 memory_tracker.sh[85084]:      83882    0.1           15680      83875   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 18:18:11.502885 np0000038507 memory_tracker.sh[85084]:      30005    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jun 30 18:18:11.502885 np0000038507 memory_tracker.sh[85084]:      36403    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jun 30 18:18:11.502885 np0000038507 memory_tracker.sh[85084]:          1    0.1           14280          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jun 30 18:18:11.502885 np0000038507 memory_tracker.sh[85084]:      32090    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jun 30 18:18:11.502885 np0000038507 memory_tracker.sh[85084]:      11460    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 18:18:11.502885 np0000038507 memory_tracker.sh[85084]:      83881    0.1           13308      83875   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 18:18:11.503079 np0000038507 memory_tracker.sh[85084]:        479    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jun 30 18:18:11.503079 np0000038507 memory_tracker.sh[85084]:      69902    0.1           12896          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jun 30 18:18:11.503079 np0000038507 memory_tracker.sh[85084]:       4605    0.1           12508       2417   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-06-30-180831
Jun 30 18:18:11.503079 np0000038507 memory_tracker.sh[85084]:       4610    0.1           12368       2417   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-06-30-180831.summary.2026-06-30-180831
Jun 30 18:18:11.503079 np0000038507 memory_tracker.sh[85084]:       2417    0.1           12316       2415   00:00:05        1 do_wait                   bash ./stack.sh
Jun 30 18:18:11.503079 np0000038507 memory_tracker.sh[85084]:       1171    0.0           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jun 30 18:18:11.503079 np0000038507 memory_tracker.sh[85084]:      69567    0.0           11336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jun 30 18:18:11.503199 np0000038507 memory_tracker.sh[85084]:      69566    0.0           10340          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jun 30 18:18:11.503199 np0000038507 memory_tracker.sh[85084]:      83875    0.0            9684          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jun 30 18:18:11.503199 np0000038507 memory_tracker.sh[85084]:        539    0.0            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jun 30 18:18:11.503199 np0000038507 memory_tracker.sh[85084]:        843    0.0            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jun 30 18:18:11.503199 np0000038507 memory_tracker.sh[85084]:      69641    0.0            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jun 30 18:18:11.503199 np0000038507 memory_tracker.sh[85084]:       1114    0.0            8368          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jun 30 18:18:11.503199 np0000038507 memory_tracker.sh[85084]:        480    0.0            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jun 30 18:18:11.503199 np0000038507 memory_tracker.sh[85084]:      68955    0.0            8148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jun 30 18:18:11.503318 np0000038507 memory_tracker.sh[85084]:       2211    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jun 30 18:18:11.503318 np0000038507 memory_tracker.sh[85084]:      29776    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jun 30 18:18:11.503318 np0000038507 memory_tracker.sh[85084]:      76445    0.0            7688      76442   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jun 30 18:18:11.503318 np0000038507 memory_tracker.sh[85084]:        389    0.0            7508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jun 30 18:18:11.503318 np0000038507 memory_tracker.sh[85084]:       2388    0.0            7232       2378   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jun 30 18:18:11.503318 np0000038507 memory_tracker.sh[85084]:       2412    0.0            6908       2411   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cvtnfgpfbntxecwriltqczwknfbuohqp ; /usr/bin/python3
Jun 30 18:18:11.503318 np0000038507 memory_tracker.sh[85084]:      41160    0.0            6760      41153   00:00:00        1 ep_poll                   smbd: notifyd .
Jun 30 18:18:11.503318 np0000038507 memory_tracker.sh[85084]:      15451    0.0            6560          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jun 30 18:18:11.503318 np0000038507 memory_tracker.sh[85084]:      41161    0.0            6144      41153   00:00:00        1 ep_poll                   smbd: cleanupd
Jun 30 18:18:11.503318 np0000038507 memory_tracker.sh[85084]:        521    0.0            5824          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jun 30 18:18:11.503318 np0000038507 memory_tracker.sh[85084]:        470    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jun 30 18:18:11.503318 np0000038507 memory_tracker.sh[85084]:      85083    0.0            4380      43661   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jun 30 18:18:11.503318 np0000038507 memory_tracker.sh[85084]:      40024    0.0            4272          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jun 30 18:18:11.503318 np0000038507 memory_tracker.sh[85084]:      40623    0.0            3704          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jun 30 18:18:11.503318 np0000038507 memory_tracker.sh[85084]:      43661    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jun 30 18:18:11.503516 np0000038507 memory_tracker.sh[85084]:      44151    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jun 30 18:18:11.503516 np0000038507 memory_tracker.sh[85084]:      18006    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jun 30 18:18:11.503516 np0000038507 memory_tracker.sh[85084]:      69241    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jun 30 18:18:11.503516 np0000038507 memory_tracker.sh[85084]:        970    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jun 30 18:18:11.503516 np0000038507 memory_tracker.sh[85084]:        698    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jun 30 18:18:11.503516 np0000038507 memory_tracker.sh[85084]:        700    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jun 30 18:18:11.503516 np0000038507 memory_tracker.sh[85084]:       1172    0.0            3312       1171   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
