Sep 01 18:11:07.782973 np0000043509 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 18:11:07.791111 np0000043509 memory_tracker.sh[44102]: [[[
Sep 01 18:11:07.791822 np0000043509 memory_tracker.sh[44117]: Tue Sep  1 18:11:07 UTC 2026
Sep 01 18:11:07.791948 np0000043509 memory_tracker.sh[44102]: ---
Sep 01 18:11:07.791948 np0000043509 memory_tracker.sh[44102]: memory_tracker low_point: 10828396
Sep 01 18:11:07.791948 np0000043509 memory_tracker.sh[44102]: ---
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: MemTotal:       12245832 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: MemFree:          355584 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: MemAvailable:   10825524 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Buffers:          242400 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Cached:          9976728 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SwapCached:            4 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Active:           864964 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Inactive:        9971492 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Active(anon):     668632 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Inactive(anon):     1044 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Active(file):     196332 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Inactive(file):  9970448 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Unevictable:      143596 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Mlocked:          142396 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SwapTotal:       8388604 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SwapFree:        8388336 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Zswap:               324 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Zswapped:             64 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Dirty:            188088 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Writeback:             0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: AnonPages:        760616 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Mapped:           159560 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Shmem:             32484 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: KReclaimable:     628844 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Slab:             759040 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SReclaimable:     628844 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SUnreclaim:       130196 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: KernelStack:        7904 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: PageTables:         8932 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SecPageTables:         0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: NFS_Unstable:          0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Bounce:                0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: WritebackTmp:          0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: CommitLimit:    14511520 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Committed_AS:    2213296 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: VmallocTotal:   13743895347199 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: VmallocUsed:       27732 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: VmallocChunk:          0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Percpu:             5056 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: HardwareCorrupted:     0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: AnonHugePages:         0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: ShmemHugePages:        0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: ShmemPmdMapped:        0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: FileHugePages:         0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: FilePmdMapped:         0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Unaccepted:            0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: HugePages_Total:       0
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: HugePages_Free:        0
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: HugePages_Rsvd:        0
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: HugePages_Surp:        0
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Hugepagesize:       2048 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Hugetlb:               0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: DirectMap4k:      288620 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: DirectMap2M:     9148416 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: DirectMap1G:     5242880 kB
Sep 01 18:11:07.793486 np0000043509 memory_tracker.sh[44102]: ---
Sep 01 18:11:07.805542 np0000043509 memory_tracker.sh[44122]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 18:11:07.806086 np0000043509 memory_tracker.sh[44122]:      28584    0.0            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 18:11:07.806086 np0000043509 memory_tracker.sh[44122]:      28360    0.0            8440          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 18:11:07.806086 np0000043509 memory_tracker.sh[44122]:       1122    0.0            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 18:11:07.806086 np0000043509 memory_tracker.sh[44122]:        483    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 18:11:07.806215 np0000043509 memory_tracker.sh[44122]:       2190    0.0            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 18:11:07.806215 np0000043509 memory_tracker.sh[44122]:      30169    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 18:11:07.806215 np0000043509 memory_tracker.sh[44122]:      28705    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 18:11:07.806215 np0000043509 memory_tracker.sh[44122]:      27972    0.0            7516          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 18:11:07.806215 np0000043509 memory_tracker.sh[44122]:        389    0.0            7480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 18:11:07.806215 np0000043509 memory_tracker.sh[44122]:       2371    0.0            7092       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 18:11:07.806215 np0000043509 memory_tracker.sh[44122]:       2395    0.0            6912       2394   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pivmidbbbryfkanuibnmirwiubawwvid ; /usr/bin/python3
Sep 01 18:11:07.806215 np0000043509 memory_tracker.sh[44122]:      41652    0.0            6784      41649   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 01 18:11:07.806215 np0000043509 memory_tracker.sh[44122]:      38522    0.0            6392      38520   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 18:11:07.806215 np0000043509 memory_tracker.sh[44122]:      38523    0.0            6392      38520   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 18:11:07.806215 np0000043509 memory_tracker.sh[44122]:      41653    0.0            6180      41649   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 01 18:11:07.806364 np0000043509 memory_tracker.sh[44122]:        527    0.0            5952          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 18:11:07.806364 np0000043509 memory_tracker.sh[44122]:      15766    0.0            5648          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 18:11:07.806364 np0000043509 memory_tracker.sh[44122]:      38520    0.0            5404          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 18:11:07.806364 np0000043509 memory_tracker.sh[44122]:        473    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 18:11:07.806364 np0000043509 memory_tracker.sh[44122]:      10663    0.0            5060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 18:11:07.806364 np0000043509 memory_tracker.sh[44122]:      44121    0.0            4344      44102   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 18:11:07.806364 np0000043509 memory_tracker.sh[44122]:      40561    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 01 18:11:07.806364 np0000043509 memory_tracker.sh[44122]:      41161    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 01 18:11:07.806364 np0000043509 memory_tracker.sh[44122]:      44102    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 18:11:07.806364 np0000043509 memory_tracker.sh[44122]:      28777    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 18:11:07.806364 np0000043509 memory_tracker.sh[44122]:      18328    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 18:11:07.806364 np0000043509 memory_tracker.sh[44122]:        978    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 01 18:11:07.806534 np0000043509 memory_tracker.sh[44122]:        707    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 18:11:07.806534 np0000043509 memory_tracker.sh[44122]:        702    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 18:11:07.806534 np0000043509 memory_tracker.sh[44122]:       1150    0.0            3316       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 18:11:07.806534 np0000043509 memory_tracker.sh[44122]:      41180    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 01 18:11:07.806534 np0000043509 memory_tracker.sh[44122]:       5320    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 18:11:07.806534 np0000043509 memory_tracker.sh[44122]:        996    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 18:11:07.806534 np0000043509 memory_tracker.sh[44122]:        998    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 18:11:07.806534 np0000043509 memory_tracker.sh[44122]:      41169    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 01 18:11:07.806534 np0000043509 memory_tracker.sh[44122]:      30284    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 18:11:07.806534 np0000043509 memory_tracker.sh[44122]:       1007    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 18:11:07.806534 np0000043509 memory_tracker.sh[44122]:      44122    0.0            2224      44102   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 18:11:07.806534 np0000043509 memory_tracker.sh[44122]:      41172    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 01 18:11:07.806534 np0000043509 memory_tracker.sh[44122]:       1006    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 18:11:07.806534 np0000043509 memory_tracker.sh[44122]:      35667    0.0            2032       5320   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 18:11:07.806721 np0000043509 memory_tracker.sh[44122]:      18529    0.0            1980      18453   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 18:11:07.806721 np0000043509 memory_tracker.sh[44122]:      40194    0.0            1976      39077   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 01 18:11:07.806721 np0000043509 memory_tracker.sh[44122]:      41179    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
