Jul 27 09:50:05.274763 np0000040350 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 27 09:50:05.283032 np0000040350 memory_tracker.sh[43701]: [[[
Jul 27 09:50:05.283790 np0000040350 memory_tracker.sh[43716]: Mon Jul 27 09:50:05 UTC 2026
Jul 27 09:50:05.283912 np0000040350 memory_tracker.sh[43701]: ---
Jul 27 09:50:05.283912 np0000040350 memory_tracker.sh[43701]: memory_tracker low_point: 10811248
Jul 27 09:50:05.283912 np0000040350 memory_tracker.sh[43701]: ---
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: MemTotal:       12245836 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: MemFree:          338860 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: MemAvailable:   10810744 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Buffers:          173944 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Cached:         10053928 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: SwapCached:            4 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Active:           830816 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Inactive:       10014540 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Active(anon):     668880 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Inactive(anon):     1044 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Active(file):     161936 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Inactive(file): 10013496 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Unevictable:      143596 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Mlocked:          142396 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: SwapTotal:       8388604 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: SwapFree:        8387824 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Zswap:               336 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Zswapped:             68 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Dirty:             92400 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Writeback:             0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: AnonPages:        760912 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Mapped:           155580 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Shmem:             32580 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: KReclaimable:     622136 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Slab:             753400 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: SReclaimable:     622136 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: SUnreclaim:       131264 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: KernelStack:        8020 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: PageTables:         9244 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: SecPageTables:         0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: NFS_Unstable:          0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Bounce:                0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: WritebackTmp:          0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: CommitLimit:    14511520 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Committed_AS:    2187268 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: VmallocTotal:   13743895347199 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: VmallocUsed:       27780 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: VmallocChunk:          0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Percpu:             4960 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: HardwareCorrupted:     0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: AnonHugePages:         0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: ShmemHugePages:        0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: ShmemPmdMapped:        0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: FileHugePages:         0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: FilePmdMapped:         0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Unaccepted:            0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: HugePages_Total:       0
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: HugePages_Free:        0
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: HugePages_Rsvd:        0
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: HugePages_Surp:        0
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Hugepagesize:       2048 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Hugetlb:               0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: DirectMap4k:      288620 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: DirectMap2M:     7051264 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: DirectMap1G:     7340032 kB
Jul 27 09:50:05.285386 np0000040350 memory_tracker.sh[43701]: ---
Jul 27 09:50:05.295899 np0000040350 memory_tracker.sh[43721]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 09:50:05.295899 np0000040350 memory_tracker.sh[43721]:      43050    3.1          386644          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 27 09:50:05.295899 np0000040350 memory_tracker.sh[43721]:      18109    1.0          132604          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 27 09:50:05.295899 np0000040350 memory_tracker.sh[43721]:      27673    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 27 09:50:05.295899 np0000040350 memory_tracker.sh[43721]:      42332    0.6           74440          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 27 09:50:05.295899 np0000040350 memory_tracker.sh[43721]:      11444    0.3           40544      11442   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 09:50:05.295899 np0000040350 memory_tracker.sh[43721]:        378    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 27 09:50:05.295899 np0000040350 memory_tracker.sh[43721]:      36369    0.2           26764          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 27 09:50:05.295899 np0000040350 memory_tracker.sh[43721]:      41290    0.2           26472          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 27 09:50:05.295899 np0000040350 memory_tracker.sh[43721]:       2389    0.2           25760       2388   00:00:00        2 do_wait                   /usr/bin/python3
Jul 27 09:50:05.296281 np0000040350 memory_tracker.sh[43721]:       2179    0.1           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 27 09:50:05.296281 np0000040350 memory_tracker.sh[43721]:       1280    0.1           20432          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Jul 27 09:50:05.296281 np0000040350 memory_tracker.sh[43721]:      41355    0.1           18484          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 27 09:50:05.296281 np0000040350 memory_tracker.sh[43721]:      16999    0.1           18044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 27 09:50:05.296281 np0000040350 memory_tracker.sh[43721]:      30042    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 27 09:50:05.296281 np0000040350 memory_tracker.sh[43721]:      36405    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 27 09:50:05.296281 np0000040350 memory_tracker.sh[43721]:      32092    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 27 09:50:05.296281 np0000040350 memory_tracker.sh[43721]:          1    0.1           13996          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 27 09:50:05.296281 np0000040350 memory_tracker.sh[43721]:      11442    0.1           13356          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 09:50:05.296281 np0000040350 memory_tracker.sh[43721]:        482    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 27 09:50:05.296281 np0000040350 memory_tracker.sh[43721]:       4580    0.1           12368       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-27-094301
Jul 27 09:50:05.296281 np0000040350 memory_tracker.sh[43721]:       4585    0.1           12280       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-27-094301.summary.2026-07-27-094301
Jul 27 09:50:05.296281 np0000040350 memory_tracker.sh[43721]:       2392    0.0           11592       2390   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 27 09:50:05.296281 np0000040350 memory_tracker.sh[43721]:       1139    0.0           11364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 27 09:50:05.296281 np0000040350 memory_tracker.sh[43721]:      38675    0.0            9992       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 09:50:05.296485 np0000040350 memory_tracker.sh[43721]:        844    0.0            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 27 09:50:05.296485 np0000040350 memory_tracker.sh[43721]:        539    0.0            9280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 27 09:50:05.296485 np0000040350 memory_tracker.sh[43721]:      28163    0.0            8948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
