Jul 24 07:50:13.187275 np0000040248 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 24 07:50:13.195405 np0000040248 memory_tracker.sh[44191]: [[[
Jul 24 07:50:13.196147 np0000040248 memory_tracker.sh[44206]: Fri Jul 24 07:50:13 UTC 2026
Jul 24 07:50:13.196265 np0000040248 memory_tracker.sh[44191]: ---
Jul 24 07:50:13.252503 np0000040248 memory_tracker.sh[44210]: [iscsid (pid:32577)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27941)]=901128KB
Jul 24 07:50:13.256860 np0000040248 memory_tracker.sh[44191]: ]]]
Jul 24 07:50:33.262830 np0000040248 memory_tracker.sh[44191]: [[[
Jul 24 07:50:33.263575 np0000040248 memory_tracker.sh[47753]: Fri Jul 24 07:50:33 UTC 2026
Jul 24 07:50:33.264097 np0000040248 memory_tracker.sh[44191]: ---
Jul 24 07:50:33.264097 np0000040248 memory_tracker.sh[44191]: memory_tracker low_point: 10313220
Jul 24 07:50:33.264097 np0000040248 memory_tracker.sh[44191]: ---
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: MemTotal:       12245832 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: MemFree:          191372 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: MemAvailable:   10313220 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Buffers:          214616 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Cached:          9778060 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: SwapCached:            0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Active:          1352360 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Inactive:        9584728 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Active(anon):    1121488 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Inactive(anon):      792 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Active(file):     230872 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Inactive(file):  9583936 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Unevictable:      143596 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Mlocked:          142396 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: SwapTotal:       8388604 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: SwapFree:        8388080 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Zswap:               308 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Zswapped:             68 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Dirty:              3656 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Writeback:             0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: AnonPages:       1087904 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Mapped:           195936 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Shmem:            158004 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: KReclaimable:     632724 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Slab:             765252 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: SReclaimable:     632724 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: SUnreclaim:       132528 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: KernelStack:        8868 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: PageTables:        11548 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: SecPageTables:         0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: NFS_Unstable:          0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Bounce:                0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: WritebackTmp:          0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: CommitLimit:    14511520 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Committed_AS:    2913416 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: VmallocTotal:   13743895347199 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: VmallocUsed:       28628 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: VmallocChunk:          0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Percpu:             5248 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: HardwareCorrupted:     0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: AnonHugePages:         0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: ShmemHugePages:        0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: ShmemPmdMapped:        0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: FileHugePages:         0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: FilePmdMapped:         0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Unaccepted:            0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: HugePages_Total:       0
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: HugePages_Free:        0
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: HugePages_Rsvd:        0
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: HugePages_Surp:        0
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Hugepagesize:       2048 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Hugetlb:               0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: DirectMap4k:      284524 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: DirectMap2M:     8103936 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: DirectMap1G:     6291456 kB
Jul 24 07:50:33.266136 np0000040248 memory_tracker.sh[44191]: ---
Jul 24 07:50:33.280704 np0000040248 memory_tracker.sh[47757]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 24 07:50:33.280704 np0000040248 memory_tracker.sh[47757]:      43541    3.3          416312          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 24 07:50:33.280704 np0000040248 memory_tracker.sh[47757]:      46462    1.1          139912      46461   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 24 07:50:33.280704 np0000040248 memory_tracker.sh[47757]:      46463    1.1          139740      46461   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 24 07:50:33.280704 np0000040248 memory_tracker.sh[47757]:      18307    1.0          134440          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 24 07:50:33.280704 np0000040248 memory_tracker.sh[47757]:      42822    0.9          116656          1   00:00:02        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 24 07:50:33.280704 np0000040248 memory_tracker.sh[47757]:      27941    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 24 07:50:33.280704 np0000040248 memory_tracker.sh[47757]:      11560    0.3           40624      11558   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 24 07:50:33.281215 np0000040248 memory_tracker.sh[47757]:      45311    0.2           28756          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000040248 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040248=http://192.168.1.118:2380 --initial-advertise-peer-urls http://192.168.1.118:2380 --advertise-client-urls http://192.168.1.118:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.118:2379 --log-level=debug
Jul 24 07:50:33.281215 np0000040248 memory_tracker.sh[47757]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 24 07:50:33.281215 np0000040248 memory_tracker.sh[47757]:      36862    0.2           26748          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 24 07:50:33.281215 np0000040248 memory_tracker.sh[47757]:      41686    0.2           26476          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 24 07:50:33.281215 np0000040248 memory_tracker.sh[47757]:       2487    0.2           26392       2486   00:00:00        2 do_wait                   /usr/bin/python3
Jul 24 07:50:33.281215 np0000040248 memory_tracker.sh[47757]:       2278    0.1           20912          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 24 07:50:33.281215 np0000040248 memory_tracker.sh[47757]:      17137    0.1           19924          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 24 07:50:33.281215 np0000040248 memory_tracker.sh[47757]:       1385    0.1           19612          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Jul 24 07:50:33.281215 np0000040248 memory_tracker.sh[47757]:      46461    0.1           19516          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 24 07:50:33.281215 np0000040248 memory_tracker.sh[47757]:      41761    0.1           18540          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 24 07:50:33.281215 np0000040248 memory_tracker.sh[47757]:      30532    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 24 07:50:33.281215 np0000040248 memory_tracker.sh[47757]:      36898    0.1           15380          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 24 07:50:33.281215 np0000040248 memory_tracker.sh[47757]:      46786    0.1           15244      46781   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 24 07:50:33.281215 np0000040248 memory_tracker.sh[47757]:      46785    0.1           14716      46781   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 24 07:50:33.281450 np0000040248 memory_tracker.sh[47757]:      32577    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 24 07:50:33.281450 np0000040248 memory_tracker.sh[47757]:          1    0.1           14124          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 24 07:50:33.281450 np0000040248 memory_tracker.sh[47757]:      11558    0.1           13216          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 24 07:50:33.281450 np0000040248 memory_tracker.sh[47757]:        498    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 24 07:50:33.281450 np0000040248 memory_tracker.sh[47757]:      46864    0.1           12624          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 24 07:50:33.281450 np0000040248 memory_tracker.sh[47757]:       4678    0.1           12384       2490   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-24-073557
Jul 24 07:50:33.281450 np0000040248 memory_tracker.sh[47757]:       4683    0.1           12308       2490   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-24-073557.summary.2026-07-24-073557
Jul 24 07:50:33.281450 np0000040248 memory_tracker.sh[47757]:       2490    0.0           11572       2488   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 24 07:50:33.281450 np0000040248 memory_tracker.sh[47757]:       1242    0.0           11420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
