Jul 08 19:38:16.190621 np0000039152 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 08 19:38:16.198281 np0000039152 memory_tracker.sh[43755]: [[[
Jul 08 19:38:16.198970 np0000039152 memory_tracker.sh[43768]: Wed Jul  8 19:38:16 UTC 2026
Jul 08 19:38:16.199133 np0000039152 memory_tracker.sh[43755]: ---
Jul 08 19:38:16.199162 np0000039152 memory_tracker.sh[43755]: memory_tracker low_point: 10775584
Jul 08 19:38:16.199162 np0000039152 memory_tracker.sh[43755]: ---
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: MemTotal:       12245836 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: MemFree:          307796 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: MemAvailable:   10773264 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Buffers:          168004 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Cached:         10051076 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: SwapCached:            4 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Active:           832436 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Inactive:       10018516 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Active(anon):     683316 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Inactive(anon):      864 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Active(file):     149120 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Inactive(file): 10017652 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Unevictable:      143596 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Mlocked:          142396 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: SwapTotal:       8388604 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: SwapFree:        8388080 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Zswap:               308 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Zswapped:             68 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Dirty:             95780 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Writeback:             0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: AnonPages:        775160 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Mapped:           162576 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Shmem:             32440 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: KReclaimable:     624380 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Slab:             754036 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: SReclaimable:     624380 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: SUnreclaim:       129656 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: KernelStack:        7968 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: PageTables:         9176 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: SecPageTables:         0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: NFS_Unstable:          0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Bounce:                0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: WritebackTmp:          0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: CommitLimit:    14511520 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Committed_AS:    2190500 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: VmallocTotal:   13743895347199 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: VmallocUsed:       27760 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: VmallocChunk:          0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Percpu:             4992 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: HardwareCorrupted:     0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: AnonHugePages:         0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: ShmemHugePages:        0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: ShmemPmdMapped:        0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: FileHugePages:         0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: FilePmdMapped:         0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Unaccepted:            0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: HugePages_Total:       0
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: HugePages_Free:        0
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: HugePages_Rsvd:        0
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: HugePages_Surp:        0
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Hugepagesize:       2048 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Hugetlb:               0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: DirectMap4k:      296812 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: DirectMap2M:     7043072 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: DirectMap1G:     7340032 kB
Jul 08 19:38:16.200647 np0000039152 memory_tracker.sh[43755]: ---
Jul 08 19:38:16.210738 np0000039152 memory_tracker.sh[43774]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 19:38:16.211357 np0000039152 memory_tracker.sh[43774]:      28290    0.0            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 08 19:38:16.211357 np0000039152 memory_tracker.sh[43774]:       1112    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 08 19:38:16.211357 np0000039152 memory_tracker.sh[43774]:      28066    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 08 19:38:16.211357 np0000039152 memory_tracker.sh[43774]:        485    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 08 19:38:16.211564 np0000039152 memory_tracker.sh[43774]:       2197    0.0            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 08 19:38:16.211564 np0000039152 memory_tracker.sh[43774]:      29828    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 08 19:38:16.211564 np0000039152 memory_tracker.sh[43774]:      28412    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 08 19:38:16.211564 np0000039152 memory_tracker.sh[43774]:      27626    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 08 19:38:16.211564 np0000039152 memory_tracker.sh[43774]:        397    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 08 19:38:16.211564 np0000039152 memory_tracker.sh[43774]:       2374    0.0            7256       2364   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 08 19:38:16.211564 np0000039152 memory_tracker.sh[43774]:       2398    0.0            6916       2397   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-teqrykzpztgargnzfjmvtebvpcvpweqt ; /usr/bin/python3
Jul 08 19:38:16.211564 np0000039152 memory_tracker.sh[43774]:      41350    0.0            6764      41347   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 08 19:38:16.211564 np0000039152 memory_tracker.sh[43774]:      38171    0.0            6404      38168   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 08 19:38:16.211564 np0000039152 memory_tracker.sh[43774]:      38170    0.0            6400      38168   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 08 19:38:16.211564 np0000039152 memory_tracker.sh[43774]:      41351    0.0            6180      41347   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 08 19:38:16.211753 np0000039152 memory_tracker.sh[43774]:        522    0.0            5908          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 08 19:38:16.211753 np0000039152 memory_tracker.sh[43774]:      15435    0.0            5584          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 08 19:38:16.211753 np0000039152 memory_tracker.sh[43774]:      38168    0.0            5512          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 08 19:38:16.211753 np0000039152 memory_tracker.sh[43774]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 08 19:38:16.211753 np0000039152 memory_tracker.sh[43774]:      10421    0.0            5052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 08 19:38:16.211753 np0000039152 memory_tracker.sh[43774]:      43772    0.0            4344      43755   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 08 19:38:16.211753 np0000039152 memory_tracker.sh[43774]:      40261    0.0            4252          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 08 19:38:16.211753 np0000039152 memory_tracker.sh[43774]:      40860    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 08 19:38:16.211753 np0000039152 memory_tracker.sh[43774]:      43755    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 08 19:38:16.211753 np0000039152 memory_tracker.sh[43774]:        969    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 08 19:38:16.211753 np0000039152 memory_tracker.sh[43774]:      28484    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 08 19:38:16.211753 np0000039152 memory_tracker.sh[43774]:      17990    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 08 19:38:16.211948 np0000039152 memory_tracker.sh[43774]:        701    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 08 19:38:16.211948 np0000039152 memory_tracker.sh[43774]:        700    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 08 19:38:16.211948 np0000039152 memory_tracker.sh[43774]:       1157    0.0            3320       1156   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 08 19:38:16.211948 np0000039152 memory_tracker.sh[43774]:       5325    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 08 19:38:16.211948 np0000039152 memory_tracker.sh[43774]:      40878    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 08 19:38:16.211948 np0000039152 memory_tracker.sh[43774]:        980    0.0            2732          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 08 19:38:16.211948 np0000039152 memory_tracker.sh[43774]:        988    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 08 19:38:16.211948 np0000039152 memory_tracker.sh[43774]:      40868    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 08 19:38:16.211948 np0000039152 memory_tracker.sh[43774]:      29943    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 08 19:38:16.211948 np0000039152 memory_tracker.sh[43774]:        996    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 08 19:38:16.211948 np0000039152 memory_tracker.sh[43774]:      43774    0.0            2216      43755   00:00:00        1 pipe_read                 grep -v ]$
Jul 08 19:38:16.211948 np0000039152 memory_tracker.sh[43774]:      40870    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 08 19:38:16.211948 np0000039152 memory_tracker.sh[43774]:        995    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 08 19:38:16.211948 np0000039152 memory_tracker.sh[43774]:      39711    0.0            2032       5325   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 08 19:38:16.212174 np0000039152 memory_tracker.sh[43774]:      39847    0.0            1980      38725   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 08 19:38:16.212174 np0000039152 memory_tracker.sh[43774]:      18192    0.0            1956      18116   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 08 19:38:16.212174 np0000039152 memory_tracker.sh[43774]:      40880    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
