Aug 04 11:59:18.041047 np0000040929 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 11:59:18.049214 np0000040929 memory_tracker.sh[43865]: [[[
Aug 04 11:59:18.050121 np0000040929 memory_tracker.sh[43879]: Tue Aug  4 11:59:18 UTC 2026
Aug 04 11:59:18.050206 np0000040929 memory_tracker.sh[43865]: ---
Aug 04 11:59:18.050206 np0000040929 memory_tracker.sh[43865]: memory_tracker low_point: 10780584
Aug 04 11:59:18.050206 np0000040929 memory_tracker.sh[43865]: ---
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: MemTotal:       12245840 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: MemFree:          277268 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: MemAvailable:   10779324 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Buffers:          198804 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Cached:         10039076 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: SwapCached:            4 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Active:           855872 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Inactive:       10001824 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Active(anon):     671352 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Inactive(anon):      804 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Active(file):     184520 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Inactive(file): 10001020 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Unevictable:      143592 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Mlocked:          142392 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: SwapTotal:       8388604 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: SwapFree:        8388080 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Zswap:               280 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Zswapped:             68 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Dirty:             96440 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Writeback:             0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: AnonPages:        763212 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Mapped:           156608 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Shmem:             32480 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: KReclaimable:     642200 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Slab:             774164 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: SReclaimable:     642200 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: SUnreclaim:       131964 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: KernelStack:        7964 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: PageTables:         9156 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: SecPageTables:         0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: NFS_Unstable:          0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Bounce:                0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: WritebackTmp:          0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: CommitLimit:    14511524 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Committed_AS:    2195836 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: VmallocTotal:   13743895347199 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: VmallocUsed:       27732 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: VmallocChunk:          0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Percpu:             4960 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: HardwareCorrupted:     0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: AnonHugePages:         0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: ShmemHugePages:        0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: ShmemPmdMapped:        0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: FileHugePages:         0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: FilePmdMapped:         0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Unaccepted:            0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: HugePages_Total:       0
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: HugePages_Free:        0
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: HugePages_Rsvd:        0
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: HugePages_Surp:        0
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Hugepagesize:       2048 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Hugetlb:               0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: DirectMap4k:      290668 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: DirectMap2M:    10194944 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: DirectMap1G:     4194304 kB
Aug 04 11:59:18.051560 np0000040929 memory_tracker.sh[43865]: ---
Aug 04 11:59:18.062148 np0000040929 memory_tracker.sh[43884]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 11:59:18.062148 np0000040929 memory_tracker.sh[43884]:      43214    3.1          387224          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 04 11:59:18.062148 np0000040929 memory_tracker.sh[43884]:      18135    1.0          134364          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 04 11:59:18.062148 np0000040929 memory_tracker.sh[43884]:      27762    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 04 11:59:18.062148 np0000040929 memory_tracker.sh[43884]:      42496    0.6           74952          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 04 11:59:18.062148 np0000040929 memory_tracker.sh[43884]:      11471    0.3           40640      11469   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 11:59:18.062148 np0000040929 memory_tracker.sh[43884]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 11:59:18.062148 np0000040929 memory_tracker.sh[43884]:      36507    0.2           26884          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 04 11:59:18.062148 np0000040929 memory_tracker.sh[43884]:      41456    0.2           26412          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 04 11:59:18.062148 np0000040929 memory_tracker.sh[43884]:       2411    0.2           25604       2410   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 11:59:18.062482 np0000040929 memory_tracker.sh[43884]:       2203    0.1           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 04 11:59:18.062482 np0000040929 memory_tracker.sh[43884]:       1308    0.1           20428          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 04 11:59:18.062482 np0000040929 memory_tracker.sh[43884]:      41519    0.1           18468          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 04 11:59:18.062482 np0000040929 memory_tracker.sh[43884]:      17025    0.1           18328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 11:59:18.062482 np0000040929 memory_tracker.sh[43884]:      30078    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 04 11:59:18.062482 np0000040929 memory_tracker.sh[43884]:      36543    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 04 11:59:18.062482 np0000040929 memory_tracker.sh[43884]:      32230    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 04 11:59:18.062482 np0000040929 memory_tracker.sh[43884]:          1    0.1           14104          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 04 11:59:18.062482 np0000040929 memory_tracker.sh[43884]:      11469    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 11:59:18.062482 np0000040929 memory_tracker.sh[43884]:        482    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 04 11:59:18.062482 np0000040929 memory_tracker.sh[43884]:       4607    0.1           12404       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-04-114912.summary.2026-08-04-114912
Aug 04 11:59:18.062482 np0000040929 memory_tracker.sh[43884]:       4602    0.1           12384       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-04-114912
Aug 04 11:59:18.062482 np0000040929 memory_tracker.sh[43884]:       2414    0.0           11564       2412   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 04 11:59:18.062482 np0000040929 memory_tracker.sh[43884]:       1166    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 04 11:59:18.062482 np0000040929 memory_tracker.sh[43884]:      38813    0.0           10028       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 11:59:18.062682 np0000040929 memory_tracker.sh[43884]:        853    0.0            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 04 11:59:18.062682 np0000040929 memory_tracker.sh[43884]:        537    0.0            9456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 04 11:59:18.062682 np0000040929 memory_tracker.sh[43884]:      28246    0.0            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
