Jul 03 18:56:07.106890 np0000038800 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 03 18:56:07.115210 np0000038800 memory_tracker.sh[43856]: [[[
Jul 03 18:56:07.115929 np0000038800 memory_tracker.sh[43869]: Fri Jul  3 18:56:07 UTC 2026
Jul 03 18:56:07.116172 np0000038800 memory_tracker.sh[43856]: ---
Jul 03 18:56:07.172839 np0000038800 memory_tracker.sh[43873]: [iscsid (pid:32243)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27838)]=901124KB
Jul 03 18:56:07.180100 np0000038800 memory_tracker.sh[43856]: ]]]
Jul 03 18:56:27.185125 np0000038800 memory_tracker.sh[43856]: [[[
Jul 03 18:56:27.185770 np0000038800 memory_tracker.sh[47778]: Fri Jul  3 18:56:27 UTC 2026
Jul 03 18:56:27.185920 np0000038800 memory_tracker.sh[43856]: ---
Jul 03 18:56:27.185920 np0000038800 memory_tracker.sh[43856]: memory_tracker low_point: 10308300
Jul 03 18:56:27.185920 np0000038800 memory_tracker.sh[43856]: ---
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: MemTotal:       12245832 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: MemFree:          151264 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: MemAvailable:   10308300 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Buffers:          212820 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Cached:          9823380 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: SwapCached:            4 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Active:          1257364 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Inactive:        9725368 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Active(anon):    1123540 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Inactive(anon):      848 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Active(file):     133824 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Inactive(file):  9724520 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Unevictable:      143592 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Mlocked:          142392 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: SwapTotal:       8388604 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: SwapFree:        8388080 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Zswap:               292 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Zswapped:             72 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Dirty:             31908 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Writeback:             0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: AnonPages:       1090588 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Mapped:           198308 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Shmem:            157996 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: KReclaimable:     624376 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Slab:             756124 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: SReclaimable:     624376 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: SUnreclaim:       131748 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: KernelStack:        8684 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: PageTables:        10964 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: SecPageTables:         0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: NFS_Unstable:          0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Bounce:                0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: WritebackTmp:          0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: CommitLimit:    14511520 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Committed_AS:    2875296 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: VmallocTotal:   13743895347199 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: VmallocUsed:       28448 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: VmallocChunk:          0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Percpu:             5088 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: HardwareCorrupted:     0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: AnonHugePages:         0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: ShmemHugePages:        0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: ShmemPmdMapped:        0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: FileHugePages:         0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: FilePmdMapped:         0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Unaccepted:            0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: HugePages_Total:       0
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: HugePages_Free:        0
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: HugePages_Rsvd:        0
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: HugePages_Surp:        0
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Hugepagesize:       2048 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Hugetlb:               0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: DirectMap4k:      290668 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: DirectMap2M:     7049216 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: DirectMap1G:     7340032 kB
Jul 03 18:56:27.187418 np0000038800 memory_tracker.sh[43856]: ---
Jul 03 18:56:27.198412 np0000038800 memory_tracker.sh[47784]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 03 18:56:27.198913 np0000038800 memory_tracker.sh[47784]:      38827    0.0            9980       2515   00:00:00        1 do_wait                   bash ./stack.sh
Jul 03 18:56:27.198913 np0000038800 memory_tracker.sh[47784]:        845    0.0            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 03 18:56:27.198913 np0000038800 memory_tracker.sh[47784]:      46445    0.0            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 03 18:56:27.198913 np0000038800 memory_tracker.sh[47784]:        534    0.0            9368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 03 18:56:27.199097 np0000038800 memory_tracker.sh[47784]:      28320    0.0            8924          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 03 18:56:27.199097 np0000038800 memory_tracker.sh[47784]:      28393    0.0            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 03 18:56:27.199097 np0000038800 memory_tracker.sh[47784]:       1114    0.0            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 03 18:56:27.199097 np0000038800 memory_tracker.sh[47784]:      28172    0.0            8400          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 03 18:56:27.199097 np0000038800 memory_tracker.sh[47784]:       2308    0.0            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 03 18:56:27.199097 np0000038800 memory_tracker.sh[47784]:        484    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 03 18:56:27.199097 np0000038800 memory_tracker.sh[47784]:      29927    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 03 18:56:27.199223 np0000038800 memory_tracker.sh[47784]:      28514    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 03 18:56:27.199223 np0000038800 memory_tracker.sh[47784]:        393    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 03 18:56:27.199223 np0000038800 memory_tracker.sh[47784]:      27784    0.0            7464          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 03 18:56:27.199223 np0000038800 memory_tracker.sh[47784]:       2486    0.0            7124       2476   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 03 18:56:27.199223 np0000038800 memory_tracker.sh[47784]:       2510    0.0            6944       2509   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zgrhzckxignxdzzyoylhnwqkwswzktkh ; /usr/bin/python3
Jul 03 18:56:27.199223 np0000038800 memory_tracker.sh[47784]:      41110    0.0            6764      41107   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 03 18:56:27.199223 np0000038800 memory_tracker.sh[47784]:      41111    0.0            6152      41107   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 03 18:56:27.199223 np0000038800 memory_tracker.sh[47784]:        522    0.0            5872          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 03 18:56:27.199223 np0000038800 memory_tracker.sh[47784]:      15599    0.0            5684          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 03 18:56:27.199223 np0000038800 memory_tracker.sh[47784]:        474    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 03 18:56:27.199223 np0000038800 memory_tracker.sh[47784]:      47783    0.0            4328      43856   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 03 18:56:27.199376 np0000038800 memory_tracker.sh[47784]:      40020    0.0            4236          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 03 18:56:27.199376 np0000038800 memory_tracker.sh[47784]:      40620    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 03 18:56:27.199376 np0000038800 memory_tracker.sh[47784]:      43856    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 03 18:56:27.199376 np0000038800 memory_tracker.sh[47784]:      44343    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 03 18:56:27.199376 np0000038800 memory_tracker.sh[47784]:        970    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 03 18:56:27.199376 np0000038800 memory_tracker.sh[47784]:        701    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 03 18:56:27.199376 np0000038800 memory_tracker.sh[47784]:        702    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 03 18:56:27.199376 np0000038800 memory_tracker.sh[47784]:      28586    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 03 18:56:27.199376 np0000038800 memory_tracker.sh[47784]:      18155    0.0            3352          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 03 18:56:27.199376 np0000038800 memory_tracker.sh[47784]:       1266    0.0            3312       1265   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
