Sep 01 09:39:40.393644 np0000043420 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 09:39:40.401409 np0000043420 memory_tracker.sh[44068]: [[[
Sep 01 09:39:40.402191 np0000043420 memory_tracker.sh[44083]: Tue Sep  1 09:39:40 UTC 2026
Sep 01 09:39:40.402337 np0000043420 memory_tracker.sh[44068]: ---
Sep 01 09:39:40.402337 np0000043420 memory_tracker.sh[44068]: memory_tracker low_point: 10778268
Sep 01 09:39:40.402337 np0000043420 memory_tracker.sh[44068]: ---
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: MemTotal:       12245832 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: MemFree:          340924 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: MemAvailable:   10776756 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Buffers:          172376 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Cached:         10014952 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: SwapCached:            4 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Active:           807644 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Inactive:       10000716 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Active(anon):     672480 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Inactive(anon):     1008 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Active(file):     135164 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Inactive(file):  9999708 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Unevictable:      143600 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Mlocked:          142400 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: SwapTotal:       8388604 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: SwapFree:        8387824 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Zswap:               336 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Zswapped:             68 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Dirty:            194652 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Writeback:             0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: AnonPages:        764552 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Mapped:           156700 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Shmem:             32592 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: KReclaimable:     626644 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Slab:             757320 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: SReclaimable:     626644 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: SUnreclaim:       130676 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: KernelStack:        7916 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: PageTables:         9120 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: SecPageTables:         0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: NFS_Unstable:          0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Bounce:                0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: WritebackTmp:          0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: CommitLimit:    14511520 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Committed_AS:    2210916 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: VmallocTotal:   13743895347199 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: VmallocUsed:       27748 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: VmallocChunk:          0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Percpu:             4960 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: HardwareCorrupted:     0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: AnonHugePages:         0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: ShmemHugePages:        0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: ShmemPmdMapped:        0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: FileHugePages:         0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: FilePmdMapped:         0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Unaccepted:            0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: HugePages_Total:       0
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: HugePages_Free:        0
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: HugePages_Rsvd:        0
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: HugePages_Surp:        0
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Hugepagesize:       2048 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Hugetlb:               0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: DirectMap4k:      286572 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: DirectMap2M:    10199040 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: DirectMap1G:     4194304 kB
Sep 01 09:39:40.405066 np0000043420 memory_tracker.sh[44068]: ---
Sep 01 09:39:40.414173 np0000043420 memory_tracker.sh[44088]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 09:39:40.414714 np0000043420 memory_tracker.sh[44088]:      28545    0.0            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 09:39:40.414714 np0000043420 memory_tracker.sh[44088]:       1112    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 09:39:40.414714 np0000043420 memory_tracker.sh[44088]:      28321    0.0            8404          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 09:39:40.414714 np0000043420 memory_tracker.sh[44088]:        483    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 09:39:40.414839 np0000043420 memory_tracker.sh[44088]:       2197    0.0            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 09:39:40.414839 np0000043420 memory_tracker.sh[44088]:      30119    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 09:39:40.414839 np0000043420 memory_tracker.sh[44088]:      28666    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 09:39:40.414839 np0000043420 memory_tracker.sh[44088]:      27934    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 09:39:40.414839 np0000043420 memory_tracker.sh[44088]:        389    0.0            7408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 09:39:40.414839 np0000043420 memory_tracker.sh[44088]:       2375    0.0            7064       2365   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 09:39:40.414839 np0000043420 memory_tracker.sh[44088]:       2399    0.0            6904       2398   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-teskhcgqiwnnkyldoqydiglgmkijixfh ; /usr/bin/python3
Sep 01 09:39:40.414839 np0000043420 memory_tracker.sh[44088]:      41659    0.0            6856      41656   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 01 09:39:40.414839 np0000043420 memory_tracker.sh[44088]:      38529    0.0            6408      38527   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 09:39:40.414839 np0000043420 memory_tracker.sh[44088]:      38530    0.0            6408      38527   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 09:39:40.414839 np0000043420 memory_tracker.sh[44088]:      41660    0.0            6276      41656   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 01 09:39:40.414986 np0000043420 memory_tracker.sh[44088]:        521    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 09:39:40.414986 np0000043420 memory_tracker.sh[44088]:      15740    0.0            5632          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 09:39:40.414986 np0000043420 memory_tracker.sh[44088]:      38527    0.0            5596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 09:39:40.414986 np0000043420 memory_tracker.sh[44088]:        474    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 09:39:40.414986 np0000043420 memory_tracker.sh[44088]:      10636    0.0            5052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 09:39:40.414986 np0000043420 memory_tracker.sh[44088]:      44087    0.0            4336      44068   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 09:39:40.414986 np0000043420 memory_tracker.sh[44088]:      40502    0.0            4268          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 01 09:39:40.414986 np0000043420 memory_tracker.sh[44088]:      41164    0.0            3708          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 01 09:39:40.414986 np0000043420 memory_tracker.sh[44088]:      44068    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 09:39:40.414986 np0000043420 memory_tracker.sh[44088]:      28739    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 09:39:40.414986 np0000043420 memory_tracker.sh[44088]:        966    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 01 09:39:40.414986 np0000043420 memory_tracker.sh[44088]:        699    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 09:39:40.415158 np0000043420 memory_tracker.sh[44088]:      18297    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 09:39:40.415158 np0000043420 memory_tracker.sh[44088]:        698    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 09:39:40.415158 np0000043420 memory_tracker.sh[44088]:       1156    0.0            3324       1155   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 09:39:40.415158 np0000043420 memory_tracker.sh[44088]:       5330    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 09:39:40.415158 np0000043420 memory_tracker.sh[44088]:      41187    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 01 09:39:40.415158 np0000043420 memory_tracker.sh[44088]:        986    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 09:39:40.415158 np0000043420 memory_tracker.sh[44088]:        988    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 09:39:40.415158 np0000043420 memory_tracker.sh[44088]:      41172    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 01 09:39:40.415158 np0000043420 memory_tracker.sh[44088]:      30233    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 09:39:40.415158 np0000043420 memory_tracker.sh[44088]:      44088    0.0            2220      44068   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 09:39:40.415158 np0000043420 memory_tracker.sh[44088]:        997    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 09:39:40.415158 np0000043420 memory_tracker.sh[44088]:      41174    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 01 09:39:40.415158 np0000043420 memory_tracker.sh[44088]:        996    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 09:39:40.415158 np0000043420 memory_tracker.sh[44088]:      41186    0.0            2032       5330   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 09:39:40.415158 np0000043420 memory_tracker.sh[44088]:      18498    0.0            1976      18422   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 09:39:40.415358 np0000043420 memory_tracker.sh[44088]:      40940    0.0            1976      39084   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 01 09:39:40.415358 np0000043420 memory_tracker.sh[44088]:      41188    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
