Jul 08 10:39:09.945985 np0000039108 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 08 10:39:09.954642 np0000039108 memory_tracker.sh[43647]: [[[
Jul 08 10:39:09.954929 np0000039108 memory_tracker.sh[43662]: Wed Jul  8 10:39:09 UTC 2026
Jul 08 10:39:09.955043 np0000039108 memory_tracker.sh[43647]: ---
Jul 08 10:39:10.016102 np0000039108 memory_tracker.sh[43666]: [iscsid (pid:32045)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:27686)]=901128KB
Jul 08 10:39:10.022120 np0000039108 memory_tracker.sh[43647]: ]]]
Jul 08 10:39:30.027125 np0000039108 memory_tracker.sh[43647]: [[[
Jul 08 10:39:30.028141 np0000039108 memory_tracker.sh[46980]: Wed Jul  8 10:39:30 UTC 2026
Jul 08 10:39:30.028423 np0000039108 memory_tracker.sh[43647]: ---
Jul 08 10:39:30.028423 np0000039108 memory_tracker.sh[43647]: memory_tracker low_point: 10309120
Jul 08 10:39:30.028423 np0000039108 memory_tracker.sh[43647]: ---
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: MemTotal:       12245840 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: MemFree:          214300 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: MemAvailable:   10309120 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Buffers:          241192 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Cached:          9721924 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: SwapCached:            4 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Active:          1432796 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Inactive:        9497844 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Active(anon):    1145048 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Inactive(anon):      336 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Active(file):     287748 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Inactive(file):  9497508 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Unevictable:      143596 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Mlocked:          142396 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: SwapTotal:       8388604 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: SwapFree:        8388080 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Zswap:               352 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Zswapped:             64 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Dirty:             48128 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Writeback:             0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: AnonPages:       1111000 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Mapped:           197864 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Shmem:            157988 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: KReclaimable:     635248 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Slab:             768092 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: SReclaimable:     635248 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: SUnreclaim:       132844 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: KernelStack:        8768 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: PageTables:        11420 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: SecPageTables:         0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: NFS_Unstable:          0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Bounce:                0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: WritebackTmp:          0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: CommitLimit:    14511524 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Committed_AS:    2950336 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: VmallocTotal:   13743895347199 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: VmallocUsed:       28512 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: VmallocChunk:          0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Percpu:             5152 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: HardwareCorrupted:     0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: AnonHugePages:         0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: ShmemHugePages:        0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: ShmemPmdMapped:        0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: FileHugePages:         0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: FilePmdMapped:         0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Unaccepted:            0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: HugePages_Total:       0
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: HugePages_Free:        0
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: HugePages_Rsvd:        0
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: HugePages_Surp:        0
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Hugepagesize:       2048 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Hugetlb:               0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: DirectMap4k:      298860 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: DirectMap2M:     9138176 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: DirectMap1G:     5242880 kB
Jul 08 10:39:30.030016 np0000039108 memory_tracker.sh[43647]: ---
Jul 08 10:39:30.041326 np0000039108 memory_tracker.sh[46983]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 10:39:30.041326 np0000039108 memory_tracker.sh[46983]:      42997    3.3          416272          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 08 10:39:30.041326 np0000039108 memory_tracker.sh[46983]:      45920    1.1          137120      45918   00:00:02        2 -                         keystoneuWSGI worker 2
Jul 08 10:39:30.041326 np0000039108 memory_tracker.sh[46983]:      45919    1.1          136820      45918   00:00:02        2 ep_poll                   keystoneuWSGI worker 1
Jul 08 10:39:30.041326 np0000039108 memory_tracker.sh[46983]:      18125    1.0          133936          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 08 10:39:30.041326 np0000039108 memory_tracker.sh[46983]:      42279    1.0          125956          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 08 10:39:30.041326 np0000039108 memory_tracker.sh[46983]:      27686    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 08 10:39:30.041326 np0000039108 memory_tracker.sh[46983]:      11464    0.3           40744      11462   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 10:39:30.041640 np0000039108 memory_tracker.sh[46983]:      44767    0.2           28228          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000039108 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039108=http://192.168.1.134:2380 --initial-advertise-peer-urls http://192.168.1.134:2380 --advertise-client-urls http://192.168.1.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.134:2379 --log-level=debug
Jul 08 10:39:30.041640 np0000039108 memory_tracker.sh[46983]:        378    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 08 10:39:30.041640 np0000039108 memory_tracker.sh[46983]:      36321    0.2           26716          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 08 10:39:30.041640 np0000039108 memory_tracker.sh[46983]:      41148    0.2           26440          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 08 10:39:30.041640 np0000039108 memory_tracker.sh[46983]:       2416    0.2           26340       2415   00:00:00        2 do_wait                   /usr/bin/python3
Jul 08 10:39:30.041640 np0000039108 memory_tracker.sh[46983]:      17017    0.1           21608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 08 10:39:30.041640 np0000039108 memory_tracker.sh[46983]:       2206    0.1           20892          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 08 10:39:30.041640 np0000039108 memory_tracker.sh[46983]:       1312    0.1           20412          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 08 10:39:30.041640 np0000039108 memory_tracker.sh[46983]:      45918    0.1           19508          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 08 10:39:30.041640 np0000039108 memory_tracker.sh[46983]:      41219    0.1           18580          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 08 10:39:30.041640 np0000039108 memory_tracker.sh[46983]:      29998    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 08 10:39:30.041640 np0000039108 memory_tracker.sh[46983]:      36355    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 08 10:39:30.041640 np0000039108 memory_tracker.sh[46983]:      46244    0.1           15200      46238   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 08 10:39:30.041640 np0000039108 memory_tracker.sh[46983]:      32045    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 08 10:39:30.041856 np0000039108 memory_tracker.sh[46983]:          1    0.1           14144          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 08 10:39:30.041856 np0000039108 memory_tracker.sh[46983]:      11462    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 10:39:30.041856 np0000039108 memory_tracker.sh[46983]:        478    0.1           12968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 08 10:39:30.041856 np0000039108 memory_tracker.sh[46983]:      46242    0.1           12772      46238   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 08 10:39:30.041856 np0000039108 memory_tracker.sh[46983]:      46321    0.1           12564          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 08 10:39:30.041856 np0000039108 memory_tracker.sh[46983]:       4607    0.1           12408       2419   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-08-103521
Jul 08 10:39:30.041856 np0000039108 memory_tracker.sh[46983]:       4612    0.1           12304       2419   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-08-103521.summary.2026-07-08-103521
Jul 08 10:39:30.041856 np0000039108 memory_tracker.sh[46983]:      46712    0.0           11692      46683   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Jul 08 10:39:30.041856 np0000039108 memory_tracker.sh[46983]:      46907    0.0           11680      46873   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
