Jul 16 16:16:04.924405 np0000039658 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 16:16:04.932394 np0000039658 memory_tracker.sh[43715]: [[[
Jul 16 16:16:04.932903 np0000039658 memory_tracker.sh[43730]: Thu Jul 16 16:16:04 UTC 2026
Jul 16 16:16:04.933017 np0000039658 memory_tracker.sh[43715]: ---
Jul 16 16:16:04.933037 np0000039658 memory_tracker.sh[43715]: memory_tracker low_point: 10785884
Jul 16 16:16:04.933037 np0000039658 memory_tracker.sh[43715]: ---
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: MemTotal:       12245840 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: MemFree:          355440 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: MemAvailable:   10785884 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Buffers:          173596 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Cached:         10012636 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: SwapCached:            4 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Active:           804484 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Inactive:       10002492 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Active(anon):     672224 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Inactive(anon):      824 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Active(file):     132260 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Inactive(file): 10001668 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Unevictable:      143592 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Mlocked:          142392 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: SwapTotal:       8388604 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: SwapFree:        8387824 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Zswap:               336 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Zswapped:             68 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Dirty:            224144 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Writeback:             0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: AnonPages:        764380 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Mapped:           155976 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Shmem:             32440 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: KReclaimable:     622200 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Slab:             751488 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: SReclaimable:     622200 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: SUnreclaim:       129288 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: KernelStack:        8056 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: PageTables:         9384 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: SecPageTables:         0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: NFS_Unstable:          0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Bounce:                0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: WritebackTmp:          0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: CommitLimit:    14511524 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Committed_AS:    2194260 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: VmallocTotal:   13743895347199 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: VmallocUsed:       27760 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: VmallocChunk:          0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Percpu:             5056 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: HardwareCorrupted:     0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: AnonHugePages:         0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: ShmemHugePages:        0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: ShmemPmdMapped:        0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: FileHugePages:         0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: FilePmdMapped:         0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Unaccepted:            0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: HugePages_Total:       0
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: HugePages_Free:        0
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: HugePages_Rsvd:        0
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: HugePages_Surp:        0
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Hugepagesize:       2048 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Hugetlb:               0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: DirectMap4k:      290668 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: DirectMap2M:     9146368 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: DirectMap1G:     5242880 kB
Jul 16 16:16:04.934481 np0000039658 memory_tracker.sh[43715]: ---
Jul 16 16:16:04.945037 np0000039658 memory_tracker.sh[43735]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 16:16:04.945037 np0000039658 memory_tracker.sh[43735]:      43064    3.1          387196          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 16 16:16:04.945037 np0000039658 memory_tracker.sh[43735]:      18124    1.1          135120          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 16 16:16:04.945037 np0000039658 memory_tracker.sh[43735]:      27700    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 16 16:16:04.945037 np0000039658 memory_tracker.sh[43735]:      42345    0.6           74780          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 16 16:16:04.945037 np0000039658 memory_tracker.sh[43735]:      11463    0.3           40636      11461   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 16 16:16:04.945037 np0000039658 memory_tracker.sh[43735]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 16 16:16:04.945037 np0000039658 memory_tracker.sh[43735]:      36388    0.2           26748          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 16 16:16:04.945037 np0000039658 memory_tracker.sh[43735]:      41265    0.2           26356          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 16 16:16:04.945037 np0000039658 memory_tracker.sh[43735]:       2400    0.2           26312       2399   00:00:00        2 do_wait                   /usr/bin/python3
Jul 16 16:16:04.945397 np0000039658 memory_tracker.sh[43735]:       2190    0.1           20912          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 16 16:16:04.945397 np0000039658 memory_tracker.sh[43735]:       1295    0.1           19764          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 16 16:16:04.945397 np0000039658 memory_tracker.sh[43735]:      41368    0.1           18536          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 16 16:16:04.945397 np0000039658 memory_tracker.sh[43735]:      17013    0.1           18068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 16 16:16:04.945397 np0000039658 memory_tracker.sh[43735]:      30064    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 16 16:16:04.945397 np0000039658 memory_tracker.sh[43735]:      36422    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 16 16:16:04.945397 np0000039658 memory_tracker.sh[43735]:      32111    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 16 16:16:04.945397 np0000039658 memory_tracker.sh[43735]:          1    0.1           14056          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 16 16:16:04.945397 np0000039658 memory_tracker.sh[43735]:      11461    0.1           13216          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 16 16:16:04.945397 np0000039658 memory_tracker.sh[43735]:        481    0.1           12952          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 16 16:16:04.945397 np0000039658 memory_tracker.sh[43735]:       4591    0.1           12384       2403   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-16-160913
Jul 16 16:16:04.945397 np0000039658 memory_tracker.sh[43735]:       4596    0.1           12292       2403   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-16-160913.summary.2026-07-16-160913
Jul 16 16:16:04.945397 np0000039658 memory_tracker.sh[43735]:       2403    0.0           11504       2401   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 16 16:16:04.945397 np0000039658 memory_tracker.sh[43735]:       1153    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 16 16:16:04.945397 np0000039658 memory_tracker.sh[43735]:      38691    0.0           10004       2403   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 16:16:04.945687 np0000039658 memory_tracker.sh[43735]:        845    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 16 16:16:04.945687 np0000039658 memory_tracker.sh[43735]:        539    0.0            9360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 16 16:16:04.945687 np0000039658 memory_tracker.sh[43735]:      28186    0.0            8992          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
