Jul 23 00:17:38.246456 np0000040077 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 00:17:38.254547 np0000040077 memory_tracker.sh[44185]: [[[
Jul 23 00:17:38.255250 np0000040077 memory_tracker.sh[44200]: Thu Jul 23 00:17:38 UTC 2026
Jul 23 00:17:38.255369 np0000040077 memory_tracker.sh[44185]: ---
Jul 23 00:17:38.255369 np0000040077 memory_tracker.sh[44185]: memory_tracker low_point: 10824676
Jul 23 00:17:38.255369 np0000040077 memory_tracker.sh[44185]: ---
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: MemTotal:       12245832 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: MemFree:          352232 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: MemAvailable:   10824176 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Buffers:          177308 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Cached:         10079368 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: SwapCached:            4 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Active:           816076 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Inactive:       10062360 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Active(anon):     673260 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Inactive(anon):      820 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Active(file):     142816 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Inactive(file): 10061540 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Unevictable:      143596 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Mlocked:          142396 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: SwapTotal:       8388604 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: SwapFree:        8388336 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Zswap:               304 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Zswapped:             68 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Dirty:            216876 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Writeback:             0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: AnonPages:        765392 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Mapped:           159044 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Shmem:             32440 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: KReclaimable:     593272 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Slab:             719728 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: SReclaimable:     593272 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: SUnreclaim:       126456 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: KernelStack:        8040 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: PageTables:         9128 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: SecPageTables:         0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: NFS_Unstable:          0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Bounce:                0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: WritebackTmp:          0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: CommitLimit:    14511520 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Committed_AS:    2182576 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: VmallocTotal:   13743895347199 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: VmallocUsed:       27728 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: VmallocChunk:          0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Percpu:             5056 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: HardwareCorrupted:     0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: AnonHugePages:         0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: ShmemHugePages:        0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: ShmemPmdMapped:        0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: FileHugePages:         0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: FilePmdMapped:         0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Unaccepted:            0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: HugePages_Total:       0
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: HugePages_Free:        0
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: HugePages_Rsvd:        0
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: HugePages_Surp:        0
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Hugepagesize:       2048 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Hugetlb:               0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: DirectMap4k:      259948 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: DirectMap2M:     9177088 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: DirectMap1G:     5242880 kB
Jul 23 00:17:38.256854 np0000040077 memory_tracker.sh[44185]: ---
Jul 23 00:17:38.268057 np0000040077 memory_tracker.sh[44206]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 00:17:38.268596 np0000040077 memory_tracker.sh[44206]:      28700    0.0            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 23 00:17:38.268596 np0000040077 memory_tracker.sh[44206]:       1116    0.0            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 00:17:38.268596 np0000040077 memory_tracker.sh[44206]:      28551    0.0            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 00:17:38.268596 np0000040077 memory_tracker.sh[44206]:       2668    0.0            8268          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 00:17:38.268733 np0000040077 memory_tracker.sh[44206]:        498    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 00:17:38.268733 np0000040077 memory_tracker.sh[44206]:      30302    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 00:17:38.268733 np0000040077 memory_tracker.sh[44206]:      28894    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 00:17:38.268733 np0000040077 memory_tracker.sh[44206]:      28165    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 00:17:38.268733 np0000040077 memory_tracker.sh[44206]:        391    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 00:17:38.268733 np0000040077 memory_tracker.sh[44206]:       2847    0.0            7100       2837   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 00:17:38.268733 np0000040077 memory_tracker.sh[44206]:       2871    0.0            6936       2870   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-onzulsqnsrsypvijlfubxvlpstzifpjt ; /usr/bin/python3
Jul 23 00:17:38.268733 np0000040077 memory_tracker.sh[44206]:      41694    0.0            6696      41691   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 23 00:17:38.268733 np0000040077 memory_tracker.sh[44206]:      38654    0.0            6384      38651   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 00:17:38.268733 np0000040077 memory_tracker.sh[44206]:      38653    0.0            6380      38651   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 00:17:38.268733 np0000040077 memory_tracker.sh[44206]:      41695    0.0            6152      41691   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 23 00:17:38.268885 np0000040077 memory_tracker.sh[44206]:        547    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 00:17:38.268885 np0000040077 memory_tracker.sh[44206]:      15985    0.0            5584          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 00:17:38.268885 np0000040077 memory_tracker.sh[44206]:      38651    0.0            5440          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 23 00:17:38.268885 np0000040077 memory_tracker.sh[44206]:        487    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 00:17:38.268885 np0000040077 memory_tracker.sh[44206]:      10968    0.0            5060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 23 00:17:38.268885 np0000040077 memory_tracker.sh[44206]:      44204    0.0            4336      44185   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 00:17:38.268885 np0000040077 memory_tracker.sh[44206]:      40556    0.0            4200          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 23 00:17:38.268885 np0000040077 memory_tracker.sh[44206]:      41155    0.0            3800          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 23 00:17:38.268885 np0000040077 memory_tracker.sh[44206]:      44185    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 00:17:38.268885 np0000040077 memory_tracker.sh[44206]:      28966    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 00:17:38.268885 np0000040077 memory_tracker.sh[44206]:      18541    0.0            3416          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 00:17:38.268885 np0000040077 memory_tracker.sh[44206]:        720    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 23 00:17:38.269082 np0000040077 memory_tracker.sh[44206]:        970    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 23 00:17:38.269082 np0000040077 memory_tracker.sh[44206]:        718    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 00:17:38.269082 np0000040077 memory_tracker.sh[44206]:       1626    0.0            3312       1625   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 00:17:38.269082 np0000040077 memory_tracker.sh[44206]:       5797    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 23 00:17:38.269082 np0000040077 memory_tracker.sh[44206]:      41172    0.0            3044          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 23 00:17:38.269082 np0000040077 memory_tracker.sh[44206]:        990    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 23 00:17:38.269082 np0000040077 memory_tracker.sh[44206]:        992    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 23 00:17:38.269082 np0000040077 memory_tracker.sh[44206]:      41165    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 23 00:17:38.269082 np0000040077 memory_tracker.sh[44206]:      30416    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 00:17:38.269082 np0000040077 memory_tracker.sh[44206]:      44206    0.0            2232      44185   00:00:00        1 pipe_read                 grep -v ]$
Jul 23 00:17:38.269082 np0000040077 memory_tracker.sh[44206]:       1001    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 23 00:17:38.269082 np0000040077 memory_tracker.sh[44206]:      41163    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 23 00:17:38.269082 np0000040077 memory_tracker.sh[44206]:       1000    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 23 00:17:38.269082 np0000040077 memory_tracker.sh[44206]:      32287    0.0            2032       5797   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 23 00:17:38.269082 np0000040077 memory_tracker.sh[44206]:      18742    0.0            1980      18666   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 00:17:38.269299 np0000040077 memory_tracker.sh[44206]:      41917    0.0            1976      39208   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 23 00:17:38.269299 np0000040077 memory_tracker.sh[44206]:      41174    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
