Sep 14 13:16:58.205004 np0000044577 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 13:16:58.213967 np0000044577 memory_tracker.sh[43756]: [[[
Sep 14 13:16:58.214719 np0000044577 memory_tracker.sh[43771]: Mon Sep 14 13:16:58 UTC 2026
Sep 14 13:16:58.214839 np0000044577 memory_tracker.sh[43756]: ---
Sep 14 13:16:58.214859 np0000044577 memory_tracker.sh[43756]: memory_tracker low_point: 10752412
Sep 14 13:16:58.214859 np0000044577 memory_tracker.sh[43756]: ---
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: MemTotal:       12245836 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: MemFree:          308164 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: MemAvailable:   10752412 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Buffers:          168704 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Cached:         10004676 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: SwapCached:            0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Active:           847664 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Inactive:        9949516 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Active(anon):     675336 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Inactive(anon):      796 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Active(file):     172328 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Inactive(file):  9948720 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Unevictable:      143604 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Mlocked:          142404 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: SwapTotal:       8388604 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: SwapFree:        8388080 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Zswap:               320 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Zswapped:             72 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Dirty:            211748 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Writeback:             0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: AnonPages:        767448 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Mapped:           155772 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Shmem:             32460 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: KReclaimable:     648884 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Slab:             781820 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: SReclaimable:     648884 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: SUnreclaim:       132936 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: KernelStack:        7848 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: PageTables:         8816 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: SecPageTables:         0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: NFS_Unstable:          0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Bounce:                0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: WritebackTmp:          0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: CommitLimit:    14511520 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Committed_AS:    2204144 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: VmallocTotal:   13743895347199 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: VmallocUsed:       27704 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: VmallocChunk:          0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Percpu:             5056 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: HardwareCorrupted:     0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: AnonHugePages:         0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: ShmemHugePages:        0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: ShmemPmdMapped:        0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: FileHugePages:         0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: FilePmdMapped:         0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Unaccepted:            0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: HugePages_Total:       0
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: HugePages_Free:        0
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: HugePages_Rsvd:        0
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: HugePages_Surp:        0
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Hugepagesize:       2048 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Hugetlb:               0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: DirectMap4k:      288620 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: DirectMap2M:     7051264 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: DirectMap1G:     7340032 kB
Sep 14 13:16:58.216366 np0000044577 memory_tracker.sh[43756]: ---
Sep 14 13:16:58.231814 np0000044577 memory_tracker.sh[43776]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 13:16:58.231814 np0000044577 memory_tracker.sh[43776]:      43105    3.1          386432          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Sep 14 13:16:58.231814 np0000044577 memory_tracker.sh[43776]:      18101    1.1          139168          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 14 13:16:58.231814 np0000044577 memory_tracker.sh[43776]:      27678    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 14 13:16:58.231814 np0000044577 memory_tracker.sh[43776]:      42387    0.6           74372          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 14 13:16:58.231814 np0000044577 memory_tracker.sh[43776]:      11442    0.3           40616      11440   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 13:16:58.231814 np0000044577 memory_tracker.sh[43776]:        369    0.2           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 14 13:16:58.231814 np0000044577 memory_tracker.sh[43776]:      36466    0.2           26720          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 14 13:16:58.231814 np0000044577 memory_tracker.sh[43776]:      41341    0.2           26232          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 14 13:16:58.231814 np0000044577 memory_tracker.sh[43776]:       2392    0.2           25556       2391   00:00:00        2 do_wait                   /usr/bin/python3
Sep 14 13:16:58.232102 np0000044577 memory_tracker.sh[43776]:       2185    0.1           21032          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 14 13:16:58.232102 np0000044577 memory_tracker.sh[43776]:       1289    0.1           20432          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Sep 14 13:16:58.232102 np0000044577 memory_tracker.sh[43776]:      41403    0.1           18624          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 14 13:16:58.232102 np0000044577 memory_tracker.sh[43776]:      16992    0.1           18260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 14 13:16:58.232102 np0000044577 memory_tracker.sh[43776]:      36503    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 14 13:16:58.232102 np0000044577 memory_tracker.sh[43776]:      30046    0.1           15380          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 14 13:16:58.232102 np0000044577 memory_tracker.sh[43776]:      32190    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 14 13:16:58.232102 np0000044577 memory_tracker.sh[43776]:          1    0.1           13980          0   00:00:22        1 ep_poll                   /sbin/init nofb
Sep 14 13:16:58.232102 np0000044577 memory_tracker.sh[43776]:      11440    0.1           13312          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 13:16:58.232102 np0000044577 memory_tracker.sh[43776]:        496    0.1           12956          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 14 13:16:58.232102 np0000044577 memory_tracker.sh[43776]:       4583    0.1           12324       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-14-130938
Sep 14 13:16:58.232102 np0000044577 memory_tracker.sh[43776]:       4588    0.1           12304       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-14-130938.summary.2026-09-14-130938
Sep 14 13:16:58.232102 np0000044577 memory_tracker.sh[43776]:       2395    0.0           11560       2393   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 14 13:16:58.232102 np0000044577 memory_tracker.sh[43776]:       1148    0.0           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 14 13:16:58.232102 np0000044577 memory_tracker.sh[43776]:      38771    0.0           10020       2395   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 13:16:58.232276 np0000044577 memory_tracker.sh[43776]:        860    0.0            9764          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 14 13:16:58.232276 np0000044577 memory_tracker.sh[43776]:        559    0.0            9204          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 14 13:16:58.232276 np0000044577 memory_tracker.sh[43776]:      28211    0.0            8976          1   00:00:00        1 -                         ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 14 13:16:58.232276 np0000044577 memory_tracker.sh[43776]:      28284    0.0            8812          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 14 13:16:58.232276 np0000044577 memory_tracker.sh[43776]:      28060    0.0            8348          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 14 13:16:58.232276 np0000044577 memory_tracker.sh[43776]:       1122    0.0            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 14 13:16:58.232276 np0000044577 memory_tracker.sh[43776]:        497    0.0            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 14 13:16:58.232389 np0000044577 memory_tracker.sh[43776]:       2190    0.0            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
