Jul 26 11:32:29.072027 np0000040310 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 26 11:32:29.079775 np0000040310 memory_tracker.sh[43305]: [[[
Jul 26 11:32:29.080526 np0000040310 memory_tracker.sh[43320]: Sun Jul 26 11:32:29 UTC 2026
Jul 26 11:32:29.080648 np0000040310 memory_tracker.sh[43305]: ---
Jul 26 11:32:29.108028 np0000040310 memory_tracker.sh[43324]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 26 11:32:29.108028 np0000040310 memory_tracker.sh[43324]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 26 11:32:29.137564 np0000040310 memory_tracker.sh[43324]: [iscsid (pid:31929)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27679)]=901120KB
Jul 26 11:32:29.143588 np0000040310 memory_tracker.sh[43305]: ]]]
Jul 26 11:32:49.148048 np0000040310 memory_tracker.sh[43305]: [[[
Jul 26 11:32:49.148980 np0000040310 memory_tracker.sh[47319]: Sun Jul 26 11:32:49 UTC 2026
Jul 26 11:32:49.149133 np0000040310 memory_tracker.sh[43305]: ---
Jul 26 11:32:49.149133 np0000040310 memory_tracker.sh[43305]: memory_tracker low_point: 10328576
Jul 26 11:32:49.149133 np0000040310 memory_tracker.sh[43305]: ---
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: MemTotal:       12245840 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: MemFree:          185700 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: MemAvailable:   10328072 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Buffers:          201376 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Cached:          9831692 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: SwapCached:            4 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Active:          1194536 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Inactive:        9766532 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Active(anon):     979948 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Inactive(anon):   125920 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Active(file):     214588 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Inactive(file):  9640612 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Unevictable:      143588 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Mlocked:          142388 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: SwapTotal:       8388604 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: SwapFree:        8388080 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Zswap:               232 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Zswapped:             52 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Dirty:              7388 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Writeback:           128 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: AnonPages:       1071696 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Mapped:           198320 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Shmem:            158004 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: KReclaimable:     612856 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Slab:             744032 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: SReclaimable:     612856 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: SUnreclaim:       131176 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: KernelStack:        8720 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: PageTables:        10472 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: SecPageTables:         0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: NFS_Unstable:          0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Bounce:                0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: WritebackTmp:          0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: CommitLimit:    14511524 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Committed_AS:    2852464 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: VmallocTotal:   13743895347199 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: VmallocUsed:       28468 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: VmallocChunk:          0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Percpu:             5152 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: HardwareCorrupted:     0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: AnonHugePages:         0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: ShmemHugePages:        0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: ShmemPmdMapped:        0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: FileHugePages:         0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: FilePmdMapped:         0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Unaccepted:            0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: HugePages_Total:       0
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: HugePages_Free:        0
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: HugePages_Rsvd:        0
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: HugePages_Surp:        0
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Hugepagesize:       2048 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Hugetlb:               0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: DirectMap4k:      276332 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: DirectMap2M:     8112128 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: DirectMap1G:     6291456 kB
Jul 26 11:32:49.150766 np0000040310 memory_tracker.sh[43305]: ---
Jul 26 11:32:49.161769 np0000040310 memory_tracker.sh[47325]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 26 11:32:49.161769 np0000040310 memory_tracker.sh[47325]:      42654    3.3          415936          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 26 11:32:49.161769 np0000040310 memory_tracker.sh[47325]:      45599    1.1          135920      45598   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 26 11:32:49.161769 np0000040310 memory_tracker.sh[47325]:      18024    1.0          134676          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 26 11:32:49.161769 np0000040310 memory_tracker.sh[47325]:      45600    1.0          134636      45598   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 26 11:32:49.161769 np0000040310 memory_tracker.sh[47325]:      27679    0.9          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 26 11:32:49.161769 np0000040310 memory_tracker.sh[47325]:      41966    0.9          114940          1   00:00:01        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 26 11:32:49.161769 np0000040310 memory_tracker.sh[47325]:      11374    0.3           40592      11372   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 26 11:32:49.162125 np0000040310 memory_tracker.sh[47325]:      44429    0.2           28364          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000040310 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040310=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Jul 26 11:32:49.162125 np0000040310 memory_tracker.sh[47325]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 26 11:32:49.162125 np0000040310 memory_tracker.sh[47325]:      40862    0.2           26524          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 26 11:32:49.162125 np0000040310 memory_tracker.sh[47325]:      36125    0.2           26408          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 26 11:32:49.162125 np0000040310 memory_tracker.sh[47325]:       2397    0.2           25916       2396   00:00:00        2 do_wait                   /usr/bin/python3
Jul 26 11:32:49.162125 np0000040310 memory_tracker.sh[47325]:      16929    0.1           21872          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 26 11:32:49.162125 np0000040310 memory_tracker.sh[47325]:       2185    0.1           20940          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 26 11:32:49.162125 np0000040310 memory_tracker.sh[47325]:       1290    0.1           20476          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Jul 26 11:32:49.162125 np0000040310 memory_tracker.sh[47325]:      45598    0.1           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 26 11:32:49.162125 np0000040310 memory_tracker.sh[47325]:      40933    0.1           18616          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 26 11:32:49.162125 np0000040310 memory_tracker.sh[47325]:      45924    0.1           16020      45919   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 26 11:32:49.162125 np0000040310 memory_tracker.sh[47325]:      36162    0.1           15544          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 26 11:32:49.162125 np0000040310 memory_tracker.sh[47325]:      30097    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 26 11:32:49.162125 np0000040310 memory_tracker.sh[47325]:      31929    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 26 11:32:49.162358 np0000040310 memory_tracker.sh[47325]:          1    0.1           14084          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 26 11:32:49.162358 np0000040310 memory_tracker.sh[47325]:      11372    0.1           13188          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 26 11:32:49.162358 np0000040310 memory_tracker.sh[47325]:        477    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 26 11:32:49.162358 np0000040310 memory_tracker.sh[47325]:      46002    0.1           12624          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 26 11:32:49.162358 np0000040310 memory_tracker.sh[47325]:       4585    0.1           12416       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-26-112520.summary.2026-07-26-112520
Jul 26 11:32:49.162358 np0000040310 memory_tracker.sh[47325]:       4580    0.1           12396       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-26-112520
Jul 26 11:32:49.162358 np0000040310 memory_tracker.sh[47325]:       2400    0.0           12152       2398   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 26 11:32:49.162358 np0000040310 memory_tracker.sh[47325]:       1149    0.0           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 26 11:32:49.162358 np0000040310 memory_tracker.sh[47325]:      38383    0.0           10084       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 26 11:32:49.162358 np0000040310 memory_tracker.sh[47325]:        541    0.0            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 26 11:32:49.162358 np0000040310 memory_tracker.sh[47325]:        854    0.0            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 26 11:32:49.162358 np0000040310 memory_tracker.sh[47325]:      45919    0.0            9624          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
