Jul 14 14:11:42.344609 np0000039489 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 14:11:42.352523 np0000039489 memory_tracker.sh[43938]: [[[
Jul 14 14:11:42.353215 np0000039489 memory_tracker.sh[43953]: Tue Jul 14 14:11:42 UTC 2026
Jul 14 14:11:42.353356 np0000039489 memory_tracker.sh[43938]: ---
Jul 14 14:11:42.353381 np0000039489 memory_tracker.sh[43938]: memory_tracker low_point: 10786196
Jul 14 14:11:42.353381 np0000039489 memory_tracker.sh[43938]: ---
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: MemTotal:       12245840 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: MemFree:          312312 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: MemAvailable:   10785696 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Buffers:          211820 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Cached:          9989580 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: SwapCached:            4 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Active:           828292 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Inactive:       10007724 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Active(anon):     685948 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Inactive(anon):      976 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Active(file):     142344 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Inactive(file): 10006748 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Unevictable:      143592 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Mlocked:          142392 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: SwapTotal:       8388604 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: SwapFree:        8388080 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Zswap:               324 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Zswapped:             64 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Dirty:            200312 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Writeback:             0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: AnonPages:        778008 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Mapped:           162316 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Shmem:             32444 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: KReclaimable:     649976 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Slab:             783712 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: SReclaimable:     649976 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: SUnreclaim:       133736 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: KernelStack:        7936 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: PageTables:         9008 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: SecPageTables:         0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: NFS_Unstable:          0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Bounce:                0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: WritebackTmp:          0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: CommitLimit:    14511524 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Committed_AS:    2220096 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: VmallocTotal:   13743895347199 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: VmallocUsed:       27712 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: VmallocChunk:          0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Percpu:             5056 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: HardwareCorrupted:     0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: AnonHugePages:         0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: ShmemHugePages:        0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: ShmemPmdMapped:        0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: FileHugePages:         0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: FilePmdMapped:         0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Unaccepted:            0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: HugePages_Total:       0
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: HugePages_Free:        0
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: HugePages_Rsvd:        0
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: HugePages_Surp:        0
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Hugepagesize:       2048 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Hugetlb:               0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: DirectMap4k:      290668 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: DirectMap2M:     8097792 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: DirectMap1G:     6291456 kB
Jul 14 14:11:42.354856 np0000039489 memory_tracker.sh[43938]: ---
Jul 14 14:11:42.365275 np0000039489 memory_tracker.sh[43958]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 14:11:42.365275 np0000039489 memory_tracker.sh[43958]:      43288    3.1          386676          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 14 14:11:42.365275 np0000039489 memory_tracker.sh[43958]:      18120    1.1          137040          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 14 14:11:42.365275 np0000039489 memory_tracker.sh[43958]:      27748    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 14 14:11:42.365275 np0000039489 memory_tracker.sh[43958]:      42569    0.7           93284          1   00:00:01        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 14 14:11:42.365275 np0000039489 memory_tracker.sh[43958]:      11454    0.3           40608      11452   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 14:11:42.365275 np0000039489 memory_tracker.sh[43958]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 14 14:11:42.365275 np0000039489 memory_tracker.sh[43958]:      36610    0.2           26752          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 14 14:11:42.365275 np0000039489 memory_tracker.sh[43958]:      41445    0.2           26452          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 14 14:11:42.365275 np0000039489 memory_tracker.sh[43958]:       2408    0.2           26264       2407   00:00:00        2 do_wait                   /usr/bin/python3
Jul 14 14:11:42.365613 np0000039489 memory_tracker.sh[43958]:       2200    0.1           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 14 14:11:42.365613 np0000039489 memory_tracker.sh[43958]:       1305    0.1           20476          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 14 14:11:42.365613 np0000039489 memory_tracker.sh[43958]:      17017    0.1           20268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 14 14:11:42.365613 np0000039489 memory_tracker.sh[43958]:      41549    0.1           18496          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 14 14:11:42.365613 np0000039489 memory_tracker.sh[43958]:      36644    0.1           15596          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 14 14:11:42.365613 np0000039489 memory_tracker.sh[43958]:      30179    0.1           15584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 14 14:11:42.365613 np0000039489 memory_tracker.sh[43958]:      32331    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 14 14:11:42.365613 np0000039489 memory_tracker.sh[43958]:          1    0.1           14052          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 14 14:11:42.365613 np0000039489 memory_tracker.sh[43958]:      11452    0.1           13232          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 14:11:42.365613 np0000039489 memory_tracker.sh[43958]:        514    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 14 14:11:42.365613 np0000039489 memory_tracker.sh[43958]:       4599    0.1           12384       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-14-140249
Jul 14 14:11:42.365613 np0000039489 memory_tracker.sh[43958]:       4604    0.1           12308       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-14-140249.summary.2026-07-14-140249
Jul 14 14:11:42.365613 np0000039489 memory_tracker.sh[43958]:       1163    0.0           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 14 14:11:42.365613 np0000039489 memory_tracker.sh[43958]:       2411    0.0           11496       2409   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 14 14:11:42.365613 np0000039489 memory_tracker.sh[43958]:      38918    0.0            9964       2411   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 14:11:42.365806 np0000039489 memory_tracker.sh[43958]:        443    0.0            9580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 14 14:11:42.365806 np0000039489 memory_tracker.sh[43958]:        563    0.0            9284          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 14 14:11:42.365806 np0000039489 memory_tracker.sh[43958]:      28232    0.0            8900          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
