Aug 30 17:01:22.360523 np0000043235 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 30 17:01:22.368627 np0000043235 memory_tracker.sh[43803]: [[[
Aug 30 17:01:22.369404 np0000043235 memory_tracker.sh[43818]: Sun Aug 30 17:01:22 UTC 2026
Aug 30 17:01:22.369523 np0000043235 memory_tracker.sh[43803]: ---
Aug 30 17:01:22.369523 np0000043235 memory_tracker.sh[43803]: memory_tracker low_point: 10829348
Aug 30 17:01:22.369559 np0000043235 memory_tracker.sh[43803]: ---
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: MemTotal:       12245836 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: MemFree:          366976 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: MemAvailable:   10828344 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Buffers:          176172 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Cached:         10028596 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: SwapCached:            4 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Active:           812864 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Inactive:       10009356 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Active(anon):     668940 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Inactive(anon):      848 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Active(file):     143924 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Inactive(file): 10008508 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Unevictable:      143600 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Mlocked:          142400 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: SwapTotal:       8388604 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: SwapFree:        8388336 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Zswap:               336 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Zswapped:             68 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Dirty:            218976 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Writeback:             0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: AnonPages:        761460 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Mapped:           158288 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Shmem:             32472 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: KReclaimable:     634620 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Slab:             765792 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: SReclaimable:     634620 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: SUnreclaim:       131172 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: KernelStack:        7972 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: PageTables:         9340 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: SecPageTables:         0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: NFS_Unstable:          0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Bounce:                0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: WritebackTmp:          0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: CommitLimit:    14511520 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Committed_AS:    2213348 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: VmallocTotal:   13743895347199 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: VmallocUsed:       27700 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: VmallocChunk:          0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Percpu:             4992 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: HardwareCorrupted:     0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: AnonHugePages:         0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: ShmemHugePages:        0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: ShmemPmdMapped:        0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: FileHugePages:         0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: FilePmdMapped:         0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Unaccepted:            0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: HugePages_Total:       0
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: HugePages_Free:        0
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: HugePages_Rsvd:        0
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: HugePages_Surp:        0
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Hugepagesize:       2048 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Hugetlb:               0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: DirectMap4k:      292716 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: DirectMap2M:     8095744 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: DirectMap1G:     6291456 kB
Aug 30 17:01:22.371104 np0000043235 memory_tracker.sh[43803]: ---
Aug 30 17:01:22.381273 np0000043235 memory_tracker.sh[43823]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 17:01:22.381273 np0000043235 memory_tracker.sh[43823]:      43153    3.1          387236          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 30 17:01:22.381273 np0000043235 memory_tracker.sh[43823]:      18088    1.0          133704          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 30 17:01:22.381273 np0000043235 memory_tracker.sh[43823]:      27707    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 30 17:01:22.381273 np0000043235 memory_tracker.sh[43823]:      42434    0.6           74508          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 30 17:01:22.381273 np0000043235 memory_tracker.sh[43823]:      11425    0.3           40716      11423   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 30 17:01:22.381273 np0000043235 memory_tracker.sh[43823]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 30 17:01:22.381273 np0000043235 memory_tracker.sh[43823]:      36514    0.2           26880          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 30 17:01:22.381273 np0000043235 memory_tracker.sh[43823]:      41392    0.2           26272          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 30 17:01:22.381273 np0000043235 memory_tracker.sh[43823]:       2381    0.2           25724       2380   00:00:00        2 do_wait                   /usr/bin/python3
Aug 30 17:01:22.381640 np0000043235 memory_tracker.sh[43823]:       2169    0.1           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 30 17:01:22.381640 np0000043235 memory_tracker.sh[43823]:      16984    0.1           19980          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 30 17:01:22.381640 np0000043235 memory_tracker.sh[43823]:       1273    0.1           19616          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 30 17:01:22.381640 np0000043235 memory_tracker.sh[43823]:      41455    0.1           18568          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 30 17:01:22.381640 np0000043235 memory_tracker.sh[43823]:      36550    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 30 17:01:22.381640 np0000043235 memory_tracker.sh[43823]:      30137    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 30 17:01:22.381640 np0000043235 memory_tracker.sh[43823]:      32236    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 30 17:01:22.381640 np0000043235 memory_tracker.sh[43823]:          1    0.1           14092          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 30 17:01:22.381640 np0000043235 memory_tracker.sh[43823]:      11423    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 30 17:01:22.381640 np0000043235 memory_tracker.sh[43823]:        495    0.1           12972          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 30 17:01:22.381640 np0000043235 memory_tracker.sh[43823]:       4572    0.1           12356       2384   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-30-165357
Aug 30 17:01:22.381640 np0000043235 memory_tracker.sh[43823]:       4577    0.1           12308       2384   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-30-165357.summary.2026-08-30-165357
Aug 30 17:01:22.381640 np0000043235 memory_tracker.sh[43823]:       2384    0.0           11500       2382   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 30 17:01:22.381640 np0000043235 memory_tracker.sh[43823]:       1132    0.0           11368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 30 17:01:22.381640 np0000043235 memory_tracker.sh[43823]:      38819    0.0            9968       2384   00:00:00        1 do_wait                   bash ./stack.sh
Aug 30 17:01:22.381838 np0000043235 memory_tracker.sh[43823]:        844    0.0            9584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 30 17:01:22.381838 np0000043235 memory_tracker.sh[43823]:        550    0.0            9252          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 30 17:01:22.381838 np0000043235 memory_tracker.sh[43823]:      28260    0.0            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
