Aug 18 04:33:45.853215 np0000042190 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 04:33:45.860939 np0000042190 memory_tracker.sh[43660]: [[[
Aug 18 04:33:45.861653 np0000042190 memory_tracker.sh[43675]: Tue Aug 18 04:33:45 UTC 2026
Aug 18 04:33:45.861773 np0000042190 memory_tracker.sh[43660]: ---
Aug 18 04:33:45.861797 np0000042190 memory_tracker.sh[43660]: memory_tracker low_point: 10794420
Aug 18 04:33:45.861797 np0000042190 memory_tracker.sh[43660]: ---
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: MemTotal:       12245832 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: MemFree:          281176 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: MemAvailable:   10793916 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Buffers:          171400 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Cached:         10084040 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: SwapCached:            4 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Active:           804796 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Inactive:       10072668 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Active(anon):     673324 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Inactive(anon):     1052 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Active(file):     131472 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Inactive(file): 10071616 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Unevictable:      143592 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Mlocked:          142392 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: SwapTotal:       8388604 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: SwapFree:        8388080 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Zswap:               276 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Zswapped:             52 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Dirty:            196676 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Writeback:             0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: AnonPages:        765892 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Mapped:           157484 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Shmem:             32488 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: KReclaimable:     635336 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Slab:             767204 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: SReclaimable:     635336 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: SUnreclaim:       131868 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: KernelStack:        8004 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: PageTables:         8932 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: SecPageTables:         0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: NFS_Unstable:          0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Bounce:                0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: WritebackTmp:          0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: CommitLimit:    14511520 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Committed_AS:    2182724 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: VmallocTotal:   13743895347199 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: VmallocUsed:       27764 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: VmallocChunk:          0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Percpu:             5056 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: HardwareCorrupted:     0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: AnonHugePages:         0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: ShmemHugePages:        0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: ShmemPmdMapped:        0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: FileHugePages:         0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: FilePmdMapped:         0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Unaccepted:            0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: HugePages_Total:       0
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: HugePages_Free:        0
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: HugePages_Rsvd:        0
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: HugePages_Surp:        0
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Hugepagesize:       2048 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Hugetlb:               0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: DirectMap4k:      300908 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: DirectMap2M:     9136128 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: DirectMap1G:     5242880 kB
Aug 18 04:33:45.863318 np0000042190 memory_tracker.sh[43660]: ---
Aug 18 04:33:45.873321 np0000042190 memory_tracker.sh[43680]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 04:33:45.873870 np0000042190 memory_tracker.sh[43680]:      28210    0.0            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 04:33:45.873870 np0000042190 memory_tracker.sh[43680]:       1108    0.0            8408          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 04:33:45.873870 np0000042190 memory_tracker.sh[43680]:      27987    0.0            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 04:33:45.873870 np0000042190 memory_tracker.sh[43680]:       2176    0.0            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 04:33:45.874019 np0000042190 memory_tracker.sh[43680]:        483    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 04:33:45.874019 np0000042190 memory_tracker.sh[43680]:      29740    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 04:33:45.874019 np0000042190 memory_tracker.sh[43680]:      28331    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 04:33:45.874019 np0000042190 memory_tracker.sh[43680]:      27600    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 04:33:45.874019 np0000042190 memory_tracker.sh[43680]:        390    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 04:33:45.874019 np0000042190 memory_tracker.sh[43680]:       2357    0.0            7196       2347   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 04:33:45.874019 np0000042190 memory_tracker.sh[43680]:       2381    0.0            6900       2380   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-dyvecussjwwwqvflralittjhbyckasbb ; /usr/bin/python3
Aug 18 04:33:45.874019 np0000042190 memory_tracker.sh[43680]:      41162    0.0            6732      41159   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 18 04:33:45.874019 np0000042190 memory_tracker.sh[43680]:      38091    0.0            6360      38088   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 04:33:45.874019 np0000042190 memory_tracker.sh[43680]:      38090    0.0            6356      38088   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 04:33:45.874019 np0000042190 memory_tracker.sh[43680]:      41163    0.0            6112      41159   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 18 04:33:45.874197 np0000042190 memory_tracker.sh[43680]:        520    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 04:33:45.874197 np0000042190 memory_tracker.sh[43680]:      15415    0.0            5552          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 04:33:45.874197 np0000042190 memory_tracker.sh[43680]:      38088    0.0            5480          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 04:33:45.874197 np0000042190 memory_tracker.sh[43680]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 04:33:45.874197 np0000042190 memory_tracker.sh[43680]:      10403    0.0            5060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 04:33:45.874197 np0000042190 memory_tracker.sh[43680]:      43679    0.0            4340      43660   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 04:33:45.874197 np0000042190 memory_tracker.sh[43680]:      40029    0.0            4240          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 18 04:33:45.874197 np0000042190 memory_tracker.sh[43680]:      40628    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 18 04:33:45.874197 np0000042190 memory_tracker.sh[43680]:      43660    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 04:33:45.874197 np0000042190 memory_tracker.sh[43680]:        698    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 04:33:45.874197 np0000042190 memory_tracker.sh[43680]:        964    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 18 04:33:45.874197 np0000042190 memory_tracker.sh[43680]:      28404    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 04:33:45.874359 np0000042190 memory_tracker.sh[43680]:      17973    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 04:33:45.874359 np0000042190 memory_tracker.sh[43680]:        699    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 18 04:33:45.874359 np0000042190 memory_tracker.sh[43680]:       1135    0.0            3324       1134   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 18 04:33:45.874359 np0000042190 memory_tracker.sh[43680]:       5307    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 04:33:45.874359 np0000042190 memory_tracker.sh[43680]:      40646    0.0            3084          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 18 04:33:45.874359 np0000042190 memory_tracker.sh[43680]:        976    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 04:33:45.874359 np0000042190 memory_tracker.sh[43680]:        984    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 04:33:45.874359 np0000042190 memory_tracker.sh[43680]:      40637    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 18 04:33:45.874359 np0000042190 memory_tracker.sh[43680]:      29854    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 04:33:45.874359 np0000042190 memory_tracker.sh[43680]:      43680    0.0            2228      43660   00:00:00        1 pipe_read                 grep -v ]$
Aug 18 04:33:45.874359 np0000042190 memory_tracker.sh[43680]:        993    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 18 04:33:45.874359 np0000042190 memory_tracker.sh[43680]:      40638    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 18 04:33:45.874359 np0000042190 memory_tracker.sh[43680]:        992    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 18 04:33:45.874359 np0000042190 memory_tracker.sh[43680]:      31747    0.0            2032       5307   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 04:33:45.874359 np0000042190 memory_tracker.sh[43680]:      18174    0.0            2012      18098   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 04:33:45.874583 np0000042190 memory_tracker.sh[43680]:      41604    0.0            1980      38645   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 18 04:33:45.874583 np0000042190 memory_tracker.sh[43680]:      40647    0.0            1928          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
