Aug 26 05:58:34.432609 np0000042887 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 05:58:34.441631 np0000042887 memory_tracker.sh[43918]: [[[
Aug 26 05:58:34.442520 np0000042887 memory_tracker.sh[43933]: Wed Aug 26 05:58:34 UTC 2026
Aug 26 05:58:34.442696 np0000042887 memory_tracker.sh[43918]: ---
Aug 26 05:58:34.442731 np0000042887 memory_tracker.sh[43918]: memory_tracker low_point: 10797824
Aug 26 05:58:34.442731 np0000042887 memory_tracker.sh[43918]: ---
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: MemTotal:       12245836 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: MemFree:          350244 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: MemAvailable:   10805204 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Buffers:          215608 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Cached:          9974868 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: SwapCached:            4 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Active:           865864 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Inactive:        9942336 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Active(anon):     669264 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Inactive(anon):      820 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Active(file):     196600 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Inactive(file):  9941516 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Unevictable:      143600 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Mlocked:          142400 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: SwapTotal:       8388604 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: SwapFree:        8388336 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Zswap:               248 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Zswapped:             48 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Dirty:            190448 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Writeback:             0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: AnonPages:        761340 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Mapped:           167332 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Shmem:             32496 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: KReclaimable:     642528 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Slab:             774788 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: SReclaimable:     642528 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: SUnreclaim:       132260 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: KernelStack:        7864 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: PageTables:         9152 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: SecPageTables:         0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: NFS_Unstable:          0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Bounce:                0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: WritebackTmp:          0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: CommitLimit:    14511520 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Committed_AS:    2180880 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: VmallocTotal:   13743895347199 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: VmallocUsed:       27716 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: VmallocChunk:          0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Percpu:             4960 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: HardwareCorrupted:     0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: AnonHugePages:         0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: ShmemHugePages:        0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: ShmemPmdMapped:        0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: FileHugePages:         0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: FilePmdMapped:         0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Unaccepted:            0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: HugePages_Total:       0
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: HugePages_Free:        0
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: HugePages_Rsvd:        0
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: HugePages_Surp:        0
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Hugepagesize:       2048 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Hugetlb:               0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: DirectMap4k:      280428 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: DirectMap2M:     8108032 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: DirectMap1G:     6291456 kB
Aug 26 05:58:34.444372 np0000042887 memory_tracker.sh[43918]: ---
Aug 26 05:58:34.455636 np0000042887 memory_tracker.sh[43937]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 05:58:34.456366 np0000042887 memory_tracker.sh[43937]:      28461    0.0            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 05:58:34.456366 np0000042887 memory_tracker.sh[43937]:      28236    0.0            8348          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 05:58:34.456366 np0000042887 memory_tracker.sh[43937]:       1115    0.0            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 05:58:34.456366 np0000042887 memory_tracker.sh[43937]:       2191    0.0            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 05:58:34.456533 np0000042887 memory_tracker.sh[43937]:        507    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 05:58:34.456533 np0000042887 memory_tracker.sh[43937]:      30035    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 05:58:34.456533 np0000042887 memory_tracker.sh[43937]:      28582    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 05:58:34.456533 np0000042887 memory_tracker.sh[43937]:      27849    0.0            7548          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 05:58:34.456533 np0000042887 memory_tracker.sh[43937]:        397    0.0            7536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 05:58:34.456533 np0000042887 memory_tracker.sh[43937]:       2370    0.0            7136       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 05:58:34.456533 np0000042887 memory_tracker.sh[43937]:       2394    0.0            6904       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gtwjeoozubtgcbxfetvnwcmksdfkqhkg ; /usr/bin/python3
Aug 26 05:58:34.456533 np0000042887 memory_tracker.sh[43937]:      41456    0.0            6800      41453   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 26 05:58:34.456533 np0000042887 memory_tracker.sh[43937]:      38342    0.0            6412      38340   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 05:58:34.456533 np0000042887 memory_tracker.sh[43937]:      38344    0.0            6412      38340   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 05:58:34.456533 np0000042887 memory_tracker.sh[43937]:      41457    0.0            6220      41453   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 26 05:58:34.456683 np0000042887 memory_tracker.sh[43937]:        543    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 05:58:34.456683 np0000042887 memory_tracker.sh[43937]:      15649    0.0            5592          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 05:58:34.456683 np0000042887 memory_tracker.sh[43937]:      38340    0.0            5528          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 05:58:34.456683 np0000042887 memory_tracker.sh[43937]:        498    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 05:58:34.456683 np0000042887 memory_tracker.sh[43937]:      10634    0.0            5048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 05:58:34.456683 np0000042887 memory_tracker.sh[43937]:      43936    0.0            4316      43918   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 05:58:34.456683 np0000042887 memory_tracker.sh[43937]:      40289    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 26 05:58:34.456683 np0000042887 memory_tracker.sh[43937]:      40925    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 26 05:58:34.456683 np0000042887 memory_tracker.sh[43937]:      43918    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 05:58:34.456683 np0000042887 memory_tracker.sh[43937]:      28654    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 05:58:34.456683 np0000042887 memory_tracker.sh[43937]:        971    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 26 05:58:34.456683 np0000042887 memory_tracker.sh[43937]:        712    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 05:58:34.456849 np0000042887 memory_tracker.sh[43937]:        717    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 26 05:58:34.456849 np0000042887 memory_tracker.sh[43937]:      18210    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 05:58:34.456849 np0000042887 memory_tracker.sh[43937]:       1152    0.0            3316       1151   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 05:58:34.456849 np0000042887 memory_tracker.sh[43937]:       5492    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 05:58:34.456849 np0000042887 memory_tracker.sh[43937]:      40945    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 26 05:58:34.456849 np0000042887 memory_tracker.sh[43937]:        988    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 05:58:34.456849 np0000042887 memory_tracker.sh[43937]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 05:58:34.456849 np0000042887 memory_tracker.sh[43937]:      40934    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 26 05:58:34.456849 np0000042887 memory_tracker.sh[43937]:      30149    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 05:58:34.456849 np0000042887 memory_tracker.sh[43937]:      43937    0.0            2224      43918   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 05:58:34.456849 np0000042887 memory_tracker.sh[43937]:       1000    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 26 05:58:34.456849 np0000042887 memory_tracker.sh[43937]:      40933    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 26 05:58:34.456849 np0000042887 memory_tracker.sh[43937]:        999    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 05:58:34.456849 np0000042887 memory_tracker.sh[43937]:      33625    0.0            2028       5492   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 05:58:34.456849 np0000042887 memory_tracker.sh[43937]:      41576    0.0            1976      38941   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 26 05:58:34.457090 np0000042887 memory_tracker.sh[43937]:      18411    0.0            1972      18335   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 05:58:34.457090 np0000042887 memory_tracker.sh[43937]:      40943    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
