Aug 25 08:18:34.422085 np0000042791 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 08:18:34.429965 np0000042791 memory_tracker.sh[43893]: [[[
Aug 25 08:18:34.431043 np0000042791 memory_tracker.sh[43906]: Tue Aug 25 08:18:34 UTC 2026
Aug 25 08:18:34.431151 np0000042791 memory_tracker.sh[43893]: ---
Aug 25 08:18:34.431151 np0000042791 memory_tracker.sh[43893]: memory_tracker low_point: 10781148
Aug 25 08:18:34.431151 np0000042791 memory_tracker.sh[43893]: ---
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: MemTotal:       12245832 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: MemFree:          277876 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: MemAvailable:   10781148 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Buffers:          206560 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Cached:         10046200 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: SwapCached:            4 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Active:           859420 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Inactive:       10013084 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Active(anon):     671252 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Inactive(anon):      976 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Active(file):     188168 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Inactive(file): 10012108 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Unevictable:      143600 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Mlocked:          142400 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: SwapTotal:       8388604 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: SwapFree:        8388336 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Zswap:               248 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Zswapped:             48 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Dirty:            201492 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Writeback:             0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: AnonPages:        763196 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Mapped:           158468 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Shmem:             32620 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: KReclaimable:     628680 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Slab:             758448 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: SReclaimable:     628680 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: SUnreclaim:       129768 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: KernelStack:        7996 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: PageTables:         9464 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: SecPageTables:         0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: NFS_Unstable:          0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Bounce:                0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: WritebackTmp:          0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: CommitLimit:    14511520 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Committed_AS:    2199960 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: VmallocTotal:   13743895347199 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: VmallocUsed:       27700 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: VmallocChunk:          0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Percpu:             4960 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: HardwareCorrupted:     0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: AnonHugePages:         0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: ShmemHugePages:        0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: ShmemPmdMapped:        0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: FileHugePages:         0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: FilePmdMapped:         0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Unaccepted:            0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: HugePages_Total:       0
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: HugePages_Free:        0
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: HugePages_Rsvd:        0
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: HugePages_Surp:        0
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Hugepagesize:       2048 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Hugetlb:               0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: DirectMap4k:      307052 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: DirectMap2M:    10178560 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: DirectMap1G:     4194304 kB
Aug 25 08:18:34.432321 np0000042791 memory_tracker.sh[43893]: ---
Aug 25 08:18:34.442066 np0000042791 memory_tracker.sh[43912]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 08:18:34.442066 np0000042791 memory_tracker.sh[43912]:      43237    3.1          387096          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 08:18:34.442066 np0000042791 memory_tracker.sh[43912]:      18139    1.1          135412          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 08:18:34.442066 np0000042791 memory_tracker.sh[43912]:      27791    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 08:18:34.442066 np0000042791 memory_tracker.sh[43912]:      42519    0.6           74068          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 08:18:34.442066 np0000042791 memory_tracker.sh[43912]:      11462    0.3           40576      11460   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 08:18:34.442066 np0000042791 memory_tracker.sh[43912]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 08:18:34.442066 np0000042791 memory_tracker.sh[43912]:      36507    0.2           26856          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 08:18:34.442066 np0000042791 memory_tracker.sh[43912]:      41469    0.2           26380          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 08:18:34.442066 np0000042791 memory_tracker.sh[43912]:       2387    0.2           26260       2386   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 08:18:34.442374 np0000042791 memory_tracker.sh[43912]:       2178    0.1           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 08:18:34.442374 np0000042791 memory_tracker.sh[43912]:       1280    0.1           20464          1   00:01:08        2 inet_csk_accept           /usr/bin/python3
Aug 25 08:18:34.442374 np0000042791 memory_tracker.sh[43912]:      17019    0.1           20172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 08:18:34.442374 np0000042791 memory_tracker.sh[43912]:      41532    0.1           18572          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 08:18:34.442374 np0000042791 memory_tracker.sh[43912]:      30166    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 08:18:34.442374 np0000042791 memory_tracker.sh[43912]:      36543    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 08:18:34.442374 np0000042791 memory_tracker.sh[43912]:      32228    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 08:18:34.442374 np0000042791 memory_tracker.sh[43912]:          1    0.1           14060          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 25 08:18:34.442374 np0000042791 memory_tracker.sh[43912]:      11460    0.1           13312          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 08:18:34.442374 np0000042791 memory_tracker.sh[43912]:        479    0.1           12968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 08:18:34.442374 np0000042791 memory_tracker.sh[43912]:       4578    0.1           12368       2390   00:00:00        1 -                         /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-25-081130
Aug 25 08:18:34.442374 np0000042791 memory_tracker.sh[43912]:       4583    0.1           12312       2390   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-25-081130.summary.2026-08-25-081130
Aug 25 08:18:34.442374 np0000042791 memory_tracker.sh[43912]:       2390    0.0           11520       2388   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 25 08:18:34.442374 np0000042791 memory_tracker.sh[43912]:       1139    0.0           11348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 08:18:34.442374 np0000042791 memory_tracker.sh[43912]:      38821    0.0            9976       2390   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 08:18:34.442569 np0000042791 memory_tracker.sh[43912]:        843    0.0            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 08:18:34.442569 np0000042791 memory_tracker.sh[43912]:        529    0.0            9292          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 08:18:34.442569 np0000042791 memory_tracker.sh[43912]:      28276    0.0            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
