Aug 19 20:17:18.767157 np0000042457 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 20:17:18.774822 np0000042457 memory_tracker.sh[43689]: [[[
Aug 19 20:17:18.775420 np0000042457 memory_tracker.sh[43704]: Wed Aug 19 20:17:18 UTC 2026
Aug 19 20:17:18.775602 np0000042457 memory_tracker.sh[43689]: ---
Aug 19 20:17:18.775785 np0000042457 memory_tracker.sh[43689]: memory_tracker low_point: 10821276
Aug 19 20:17:18.775785 np0000042457 memory_tracker.sh[43689]: ---
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: MemTotal:       12245840 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: MemFree:          373740 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: MemAvailable:   10820772 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Buffers:          171608 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Cached:         10030024 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: SwapCached:            4 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Active:           740604 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Inactive:       10083556 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Active(anon):     673956 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Inactive(anon):     1048 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Active(file):      66648 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Inactive(file): 10082508 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Unevictable:      143600 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Mlocked:          142400 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: SwapTotal:       8388604 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: SwapFree:        8388336 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Zswap:               336 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Zswapped:             68 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Dirty:            224820 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Writeback:             0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: AnonPages:        766268 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Mapped:           162788 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Shmem:             32612 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: KReclaimable:     623560 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Slab:             753360 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: SReclaimable:     623560 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: SUnreclaim:       129800 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: KernelStack:        8084 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: PageTables:         9100 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: SecPageTables:         0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: NFS_Unstable:          0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Bounce:                0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: WritebackTmp:          0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: CommitLimit:    14511524 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Committed_AS:    2185016 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: VmallocTotal:   13743895347199 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: VmallocUsed:       27828 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: VmallocChunk:          0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Percpu:             4960 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: HardwareCorrupted:     0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: AnonHugePages:         0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: ShmemHugePages:        0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: ShmemPmdMapped:        0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: FileHugePages:         0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: FilePmdMapped:         0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Unaccepted:            0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: HugePages_Total:       0
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: HugePages_Free:        0
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: HugePages_Rsvd:        0
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: HugePages_Surp:        0
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Hugepagesize:       2048 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Hugetlb:               0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: DirectMap4k:      284524 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: DirectMap2M:    11249664 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: DirectMap1G:     3145728 kB
Aug 19 20:17:18.777799 np0000042457 memory_tracker.sh[43689]: ---
Aug 19 20:17:18.788868 np0000042457 memory_tracker.sh[43710]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 20:17:18.790069 np0000042457 memory_tracker.sh[43710]:      28263    0.0            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 20:17:18.790069 np0000042457 memory_tracker.sh[43710]:      28041    0.0            8420          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 20:17:18.790069 np0000042457 memory_tracker.sh[43710]:       1108    0.0            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 20:17:18.790069 np0000042457 memory_tracker.sh[43710]:       2182    0.0            8248          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 20:17:18.790207 np0000042457 memory_tracker.sh[43710]:        479    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 20:17:18.790207 np0000042457 memory_tracker.sh[43710]:      29795    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 20:17:18.790207 np0000042457 memory_tracker.sh[43710]:      28384    0.0            7548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 20:17:18.790207 np0000042457 memory_tracker.sh[43710]:      27654    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 20:17:18.790207 np0000042457 memory_tracker.sh[43710]:        388    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 20:17:18.790207 np0000042457 memory_tracker.sh[43710]:       2367    0.0            7256       2357   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 20:17:18.790207 np0000042457 memory_tracker.sh[43710]:       2391    0.0            6916       2390   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-udgltrlafcipiswrawcttpmysfhcieyf ; /usr/bin/python3
Aug 19 20:17:18.790207 np0000042457 memory_tracker.sh[43710]:      41159    0.0            6796      41140   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 19 20:17:18.790207 np0000042457 memory_tracker.sh[43710]:      38093    0.0            6436      38091   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 20:17:18.790207 np0000042457 memory_tracker.sh[43710]:      38094    0.0            6436      38091   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 20:17:18.790207 np0000042457 memory_tracker.sh[43710]:      41160    0.0            6184      41140   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 19 20:17:18.790366 np0000042457 memory_tracker.sh[43710]:        518    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 20:17:18.790366 np0000042457 memory_tracker.sh[43710]:      15333    0.0            5604          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 20:17:18.790366 np0000042457 memory_tracker.sh[43710]:      38091    0.0            5428          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 20:17:18.790366 np0000042457 memory_tracker.sh[43710]:        465    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 20:17:18.790366 np0000042457 memory_tracker.sh[43710]:      10318    0.0            5060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 20:17:18.790366 np0000042457 memory_tracker.sh[43710]:      43709    0.0            4328      43689   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 20:17:18.790366 np0000042457 memory_tracker.sh[43710]:      40036    0.0            4276          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 19 20:17:18.790366 np0000042457 memory_tracker.sh[43710]:      40635    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 19 20:17:18.790366 np0000042457 memory_tracker.sh[43710]:      43689    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 20:17:18.790366 np0000042457 memory_tracker.sh[43710]:      17890    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 20:17:18.790366 np0000042457 memory_tracker.sh[43710]:      28457    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 20:17:18.790366 np0000042457 memory_tracker.sh[43710]:        964    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 19 20:17:18.790529 np0000042457 memory_tracker.sh[43710]:        702    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 20:17:18.790529 np0000042457 memory_tracker.sh[43710]:        701    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 20:17:18.790529 np0000042457 memory_tracker.sh[43710]:       1141    0.0            3312       1140   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 20:17:18.790529 np0000042457 memory_tracker.sh[43710]:      40652    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 19 20:17:18.790529 np0000042457 memory_tracker.sh[43710]:       5259    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 20:17:18.790529 np0000042457 memory_tracker.sh[43710]:        977    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 20:17:18.790529 np0000042457 memory_tracker.sh[43710]:        984    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 20:17:18.790529 np0000042457 memory_tracker.sh[43710]:      40643    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 19 20:17:18.790529 np0000042457 memory_tracker.sh[43710]:      29910    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 20:17:18.790529 np0000042457 memory_tracker.sh[43710]:      43710    0.0            2228      43689   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 20:17:18.790529 np0000042457 memory_tracker.sh[43710]:        993    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 20:17:18.790529 np0000042457 memory_tracker.sh[43710]:      40645    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 19 20:17:18.790529 np0000042457 memory_tracker.sh[43710]:        992    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 20:17:18.790529 np0000042457 memory_tracker.sh[43710]:      31329    0.0            2028       5259   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 20:17:18.790718 np0000042457 memory_tracker.sh[43710]:      18091    0.0            2012      18015   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 20:17:18.790718 np0000042457 memory_tracker.sh[43710]:      41667    0.0            1972      38675   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 20:17:18.790718 np0000042457 memory_tracker.sh[43710]:      40653    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
