Sep 07 05:19:36.699681 np0000043977 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 05:19:36.708246 np0000043977 memory_tracker.sh[44169]: [[[
Sep 07 05:19:36.709024 np0000043977 memory_tracker.sh[44184]: Mon Sep  7 05:19:36 UTC 2026
Sep 07 05:19:36.709184 np0000043977 memory_tracker.sh[44169]: ---
Sep 07 05:19:36.769483 np0000043977 memory_tracker.sh[44188]: [iscsid (pid:32556)]=14176KB; [multipathd (pid:379)]=288936KB; [ovs-vswitchd (pid:28086)]=901132KB
Sep 07 05:19:36.773548 np0000043977 memory_tracker.sh[44169]: ]]]
Sep 07 05:19:56.778937 np0000043977 memory_tracker.sh[44169]: [[[
Sep 07 05:19:56.779707 np0000043977 memory_tracker.sh[47696]: Mon Sep  7 05:19:56 UTC 2026
Sep 07 05:19:56.779854 np0000043977 memory_tracker.sh[44169]: ---
Sep 07 05:19:56.779854 np0000043977 memory_tracker.sh[44169]: memory_tracker low_point: 10340432
Sep 07 05:19:56.779854 np0000043977 memory_tracker.sh[44169]: ---
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: MemTotal:       12245840 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: MemFree:          165736 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: MemAvailable:   10340432 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Buffers:          220104 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Cached:          9817624 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: SwapCached:            0 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Active:          1317604 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Inactive:        9665952 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Active(anon):    1122680 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Inactive(anon):     1032 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Active(file):     194924 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Inactive(file):  9664920 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Unevictable:      143604 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Mlocked:          142404 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: SwapTotal:       8388604 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: SwapFree:        8388336 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Zswap:               220 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Zswapped:             48 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Dirty:              3304 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Writeback:             0 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: AnonPages:       1089532 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Mapped:           197436 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Shmem:            158012 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: KReclaimable:     640536 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Slab:             774144 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: SReclaimable:     640536 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: SUnreclaim:       133608 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: KernelStack:        8832 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: PageTables:        11292 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: SecPageTables:         0 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: NFS_Unstable:          0 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Bounce:                0 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: WritebackTmp:          0 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: CommitLimit:    14511524 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Committed_AS:    2918288 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: VmallocTotal:   13743895347199 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: VmallocUsed:       28568 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: VmallocChunk:          0 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Percpu:             5248 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: HardwareCorrupted:     0 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: AnonHugePages:         0 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: ShmemHugePages:        0 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: ShmemPmdMapped:        0 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: FileHugePages:         0 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: FilePmdMapped:         0 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Unaccepted:            0 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: HugePages_Total:       0
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: HugePages_Free:        0
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: HugePages_Rsvd:        0
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: HugePages_Surp:        0
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Hugepagesize:       2048 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: Hugetlb:               0 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: DirectMap4k:      288620 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: DirectMap2M:     7051264 kB
Sep 07 05:19:56.780590 np0000043977 memory_tracker.sh[47697]: DirectMap1G:     7340032 kB
Sep 07 05:19:56.781333 np0000043977 memory_tracker.sh[44169]: ---
Sep 07 05:19:56.792679 np0000043977 memory_tracker.sh[47699]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 05:22:36.974665 np0000043977 memory_tracker.sh[81031]:      44169    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 07 05:22:36.974665 np0000043977 memory_tracker.sh[81031]:      44657    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 07 05:22:36.974665 np0000043977 memory_tracker.sh[81031]:        965    0.0            3420          1   00:00:00        1 do_select                 dhclient
Sep 07 05:22:36.974665 np0000043977 memory_tracker.sh[81031]:      69776    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 07 05:22:36.974665 np0000043977 memory_tracker.sh[81031]:        702    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 07 05:22:36.974665 np0000043977 memory_tracker.sh[81031]:      18402    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 07 05:22:36.974665 np0000043977 memory_tracker.sh[81031]:        701    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 07 05:22:36.974665 np0000043977 memory_tracker.sh[81031]:       1556    0.0            3312       1555   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 07 05:22:36.974665 np0000043977 memory_tracker.sh[81031]:       5729    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 07 05:22:36.974665 np0000043977 memory_tracker.sh[81031]:      41117    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 07 05:22:36.974665 np0000043977 memory_tracker.sh[81031]:        980    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 07 05:22:36.974868 np0000043977 memory_tracker.sh[81031]:        983    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 07 05:22:36.974868 np0000043977 memory_tracker.sh[81031]:      41103    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 07 05:22:36.974868 np0000043977 memory_tracker.sh[81031]:      30345    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 05:22:36.974868 np0000043977 memory_tracker.sh[81031]:      81031    0.0            2232      44169   00:00:00        1 pipe_read                 grep -v ]$
Sep 07 05:22:36.974868 np0000043977 memory_tracker.sh[81031]:        998    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 07 05:22:36.974868 np0000043977 memory_tracker.sh[81031]:      41105    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 07 05:22:36.974868 np0000043977 memory_tracker.sh[81031]:        995    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 07 05:22:36.974868 np0000043977 memory_tracker.sh[81031]:      74892    0.0            2032      44657   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 07 05:22:36.974868 np0000043977 memory_tracker.sh[81031]:      72463    0.0            2028       5729   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 07 05:22:36.974868 np0000043977 memory_tracker.sh[81031]:      18603    0.0            1984      18527   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 05:22:36.974868 np0000043977 memory_tracker.sh[81031]:      41856    0.0            1976      39140   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 07 05:22:36.974868 np0000043977 memory_tracker.sh[81031]:      41115    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 07 05:22:36.974868 np0000043977 memory_tracker.sh[81031]:       2801    0.0            1920       2800   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rpkbjmdhvlcrqkllbunavyopbqzvmiqc ; /usr/bin/python3
Sep 07 05:22:36.974868 np0000043977 memory_tracker.sh[81031]:       2803    0.0            1916       2802   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 07 05:22:36.974868 np0000043977 memory_tracker.sh[81031]:      18607    0.0            1916      18527   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 07 05:22:36.975087 np0000043977 memory_tracker.sh[81031]:      32555    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 07 05:22:36.975087 np0000043977 memory_tracker.sh[81031]:       2799    0.0            1912       2775   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-rpkbjmdhvlcrqkllbunavyopbqzvmiqc ; /usr/bin/python3' && sleep 0
Sep 07 05:22:36.975087 np0000043977 memory_tracker.sh[81031]:      18527    0.0            1804      18517   00:00:00        1 do_select                 erl_child_setup 65536
Sep 07 05:22:36.975087 np0000043977 memory_tracker.sh[81031]:      41100    0.0            1740          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 07 05:22:36.975087 np0000043977 memory_tracker.sh[81031]:      12701    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 07 05:22:36.975087 np0000043977 memory_tracker.sh[81031]:      18604    0.0            1572      18603   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 05:22:36.975087 np0000043977 memory_tracker.sh[81031]:      30346    0.0            1300      30345   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 05:22:36.975193 np0000043977 memory_tracker.sh[44169]: ---
Sep 07 05:22:37.042189 np0000043977 memory_tracker.sh[81046]: [iscsid (pid:32556)]=14176KB; [multipathd (pid:379)]=288936KB; [ovs-vswitchd (pid:69694)]=902276KB
Sep 07 05:22:37.048325 np0000043977 memory_tracker.sh[44169]: ]]]
Sep 07 05:22:57.053596 np0000043977 memory_tracker.sh[44169]: [[[
Sep 07 05:22:57.054305 np0000043977 memory_tracker.sh[83050]: Mon Sep  7 05:22:57 UTC 2026
Sep 07 05:22:57.054540 np0000043977 memory_tracker.sh[44169]: ---
Sep 07 05:22:57.054540 np0000043977 memory_tracker.sh[44169]: memory_tracker low_point: 6977988
Sep 07 05:22:57.054540 np0000043977 memory_tracker.sh[44169]: ---
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: MemTotal:       12245840 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: MemFree:          186944 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: MemAvailable:    6977544 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Buffers:          227876 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Cached:          6493100 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: SwapCached:            0 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Active:          4950900 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Inactive:        6044184 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Active(anon):    4328764 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Inactive(anon):   126112 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Active(file):     622136 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Inactive(file):  5918072 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Unevictable:      144772 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Mlocked:          143572 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: SwapTotal:       8388604 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: SwapFree:        8388080 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Zswap:               232 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Zswapped:             52 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Dirty:            389288 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Writeback:             0 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: AnonPages:       4418988 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Mapped:           234876 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Shmem:            160852 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: KReclaimable:     576076 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Slab:             720212 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: SReclaimable:     576076 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: SUnreclaim:       144136 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: KernelStack:       13600 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: PageTables:        25752 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: SecPageTables:         0 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: NFS_Unstable:          0 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Bounce:                0 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: WritebackTmp:          0 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: CommitLimit:    14511524 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Committed_AS:    9616804 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: VmallocTotal:   13743895347199 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: VmallocUsed:       33384 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: VmallocChunk:          0 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Percpu:             5632 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: HardwareCorrupted:     0 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: AnonHugePages:         0 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: ShmemHugePages:        0 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: ShmemPmdMapped:        0 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: FileHugePages:         0 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: FilePmdMapped:         0 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Unaccepted:            0 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: HugePages_Total:       0
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: HugePages_Free:        0
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: HugePages_Rsvd:        0
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: HugePages_Surp:        0
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Hugepagesize:       2048 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: Hugetlb:               0 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: DirectMap4k:      288620 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: DirectMap2M:     7051264 kB
Sep 07 05:22:57.055077 np0000043977 memory_tracker.sh[83051]: DirectMap1G:     7340032 kB
Sep 07 05:22:57.055953 np0000043977 memory_tracker.sh[44169]: ---
Sep 07 05:22:57.067272 np0000043977 memory_tracker.sh[83053]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 05:22:57.067272 np0000043977 memory_tracker.sh[83053]:      43475    5.7          703772          1   00:00:33      119 do_poll.constprop.0       /usr/sbin/mysqld
Sep 07 05:22:57.067272 np0000043977 memory_tracker.sh[83053]:      72029    1.8          222400      72028   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 07 05:22:57.067272 np0000043977 memory_tracker.sh[83053]:      72030    1.7          210768      72028   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 07 05:22:57.067272 np0000043977 memory_tracker.sh[83053]:      74168    1.4          182032      73488   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 05:22:57.067272 np0000043977 memory_tracker.sh[83053]:      79964    1.4          172984          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 07 05:22:57.067272 np0000043977 memory_tracker.sh[83053]:      73965    1.4          171940      72525   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 05:22:57.067272 np0000043977 memory_tracker.sh[83053]:      73951    1.4          171924      72525   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 05:22:57.067272 np0000043977 memory_tracker.sh[83053]:      73568    1.3          162044      73005   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 05:22:57.067272 np0000043977 memory_tracker.sh[83053]:      68982    1.3          160976      68980   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 07 05:22:57.067590 np0000043977 memory_tracker.sh[83053]:      68981    1.3          160812      68980   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 07 05:22:57.067590 np0000043977 memory_tracker.sh[83053]:      46442    1.1          142300      46441   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 07 05:22:57.067590 np0000043977 memory_tracker.sh[83053]:      46443    1.1          141904      46441   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 07 05:22:57.067590 np0000043977 memory_tracker.sh[83053]:      18517    1.1          140228          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 07 05:22:57.067590 np0000043977 memory_tracker.sh[83053]:      77585    1.1          139172          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 07 05:22:57.067590 np0000043977 memory_tracker.sh[83053]:      72248    1.1          138096      70976   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 07 05:22:57.067590 np0000043977 memory_tracker.sh[83053]:      80958    1.0          134140      80954   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 07 05:22:57.067590 np0000043977 memory_tracker.sh[83053]:      80959    1.0          133948      80954   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Sep 07 05:22:57.067590 np0000043977 memory_tracker.sh[83053]:      76962    1.0          133408      76960   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 07 05:22:57.067590 np0000043977 memory_tracker.sh[83053]:      76961    1.0          133212      76960   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 07 05:22:57.067590 np0000043977 memory_tracker.sh[83053]:      80041    0.9          120448      78384   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 07 05:22:57.067590 np0000043977 memory_tracker.sh[83053]:      80043    0.9          120372      78384   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 07 05:22:57.067799 np0000043977 memory_tracker.sh[83053]:      78301    0.9          119480      76367   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 07 05:22:57.067799 np0000043977 memory_tracker.sh[83053]:      78303    0.9          119432      76367   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 07 05:22:57.067799 np0000043977 memory_tracker.sh[83053]:      80025    0.9          118488      78903   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 07 05:22:57.067799 np0000043977 memory_tracker.sh[83053]:      80027    0.9          118044      78903   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 07 05:22:57.067799 np0000043977 memory_tracker.sh[83053]:      72519    0.9          117596          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp4bp2bml4/privsep.sock
Sep 07 05:22:57.067799 np0000043977 memory_tracker.sh[83053]:      69694    0.9          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 07 05:22:57.067799 np0000043977 memory_tracker.sh[83053]:      75091    0.9          117372          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpvaz154gf/privsep.sock
Sep 07 05:22:57.067799 np0000043977 memory_tracker.sh[83053]:      42757    0.9          116460          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 07 05:22:57.067799 np0000043977 memory_tracker.sh[83053]:      74245    0.8          110092      74242   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 07 05:22:57.067799 np0000043977 memory_tracker.sh[83053]:      74244    0.8          109860      74242   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 07 05:22:57.067799 np0000043977 memory_tracker.sh[83053]:      17402    0.5           68648          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 07 05:22:57.067992 np0000043977 memory_tracker.sh[83053]:      11849    0.3           40576      11847   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 05:22:57.067992 np0000043977 memory_tracker.sh[83053]:      80085    0.2           32652          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 07 05:22:57.067992 np0000043977 memory_tracker.sh[83053]:      45290    0.2           28428          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043977 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043977=http://192.168.1.129:2380 --initial-advertise-peer-urls http://192.168.1.129:2380 --advertise-client-urls http://192.168.1.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.129:2379 --log-level=debug
Sep 07 05:22:57.067992 np0000043977 memory_tracker.sh[83053]:       2802    0.2           27544       2801   00:00:00        2 do_wait                   /usr/bin/python3
