Jul 07 11:49:22.921559 np0000039011 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 11:49:22.929615 np0000039011 memory_tracker.sh[43719]: [[[
Jul 07 11:49:22.930347 np0000039011 memory_tracker.sh[43733]: Tue Jul  7 11:49:22 UTC 2026
Jul 07 11:49:22.930475 np0000039011 memory_tracker.sh[43719]: ---
Jul 07 11:49:22.930497 np0000039011 memory_tracker.sh[43719]: memory_tracker low_point: 10752172
Jul 07 11:49:22.930497 np0000039011 memory_tracker.sh[43719]: ---
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: MemTotal:       12245832 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: MemFree:          287812 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: MemAvailable:   10751668 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Buffers:          174904 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Cached:         10035888 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: SwapCached:            4 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Active:           799420 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Inactive:       10042472 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Active(anon):     682392 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Inactive(anon):     1028 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Active(file):     117028 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Inactive(file): 10041444 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Unevictable:      143588 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Mlocked:          142388 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: SwapTotal:       8388604 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: SwapFree:        8388336 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Zswap:               248 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Zswapped:             48 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Dirty:            216984 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Writeback:             0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: AnonPages:        775024 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Mapped:           162244 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Shmem:             32460 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: KReclaimable:     631068 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Slab:             761476 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: SReclaimable:     631068 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: SUnreclaim:       130408 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: KernelStack:        8052 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: PageTables:         9504 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: SecPageTables:         0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: NFS_Unstable:          0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Bounce:                0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: WritebackTmp:          0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: CommitLimit:    14511520 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Committed_AS:    2197676 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: VmallocTotal:   13743895347199 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: VmallocUsed:       27808 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: VmallocChunk:          0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Percpu:             4960 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: HardwareCorrupted:     0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: AnonHugePages:         0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: ShmemHugePages:        0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: ShmemPmdMapped:        0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: FileHugePages:         0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: FilePmdMapped:         0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Unaccepted:            0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: HugePages_Total:       0
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: HugePages_Free:        0
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: HugePages_Rsvd:        0
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: HugePages_Surp:        0
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Hugepagesize:       2048 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Hugetlb:               0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: DirectMap4k:      270188 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: DirectMap2M:     8118272 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: DirectMap1G:     6291456 kB
Jul 07 11:49:22.932030 np0000039011 memory_tracker.sh[43719]: ---
Jul 07 11:49:22.943091 np0000039011 memory_tracker.sh[43738]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 11:49:22.943750 np0000039011 memory_tracker.sh[43738]:       2223    0.0            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 07 11:49:22.943750 np0000039011 memory_tracker.sh[43738]:      29838    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 07 11:49:22.943750 np0000039011 memory_tracker.sh[43738]:      28429    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 07 11:49:22.943750 np0000039011 memory_tracker.sh[43738]:        388    0.0            7528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 07 11:49:22.943750 np0000039011 memory_tracker.sh[43738]:      27700    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 07 11:49:22.943750 np0000039011 memory_tracker.sh[43738]:       2400    0.0            7064       2390   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 07 11:49:22.943750 np0000039011 memory_tracker.sh[43738]:       2424    0.0            6908       2423   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wvlxywmuhvkjmcexoiocpnwmafqsciqh ; /usr/bin/python3
Jul 07 11:49:22.943750 np0000039011 memory_tracker.sh[43738]:      41178    0.0            6836      41175   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 07 11:49:22.943750 np0000039011 memory_tracker.sh[43738]:      38145    0.0            6388      38143   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 07 11:49:22.943750 np0000039011 memory_tracker.sh[43738]:      38146    0.0            6388      38143   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 07 11:49:22.943750 np0000039011 memory_tracker.sh[43738]:      41179    0.0            6196      41175   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 07 11:49:22.943900 np0000039011 memory_tracker.sh[43738]:        522    0.0            5908          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 07 11:49:22.943900 np0000039011 memory_tracker.sh[43738]:      15463    0.0            5640          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 07 11:49:22.943900 np0000039011 memory_tracker.sh[43738]:      38143    0.0            5492          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 07 11:49:22.943900 np0000039011 memory_tracker.sh[43738]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 07 11:49:22.943900 np0000039011 memory_tracker.sh[43738]:      10449    0.0            5036          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 07 11:49:22.943900 np0000039011 memory_tracker.sh[43738]:      43737    0.0            4336      43719   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 07 11:49:22.943900 np0000039011 memory_tracker.sh[43738]:      40088    0.0            4268          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 07 11:49:22.943900 np0000039011 memory_tracker.sh[43738]:      40689    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 07 11:49:22.943900 np0000039011 memory_tracker.sh[43738]:      43719    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 07 11:49:22.943900 np0000039011 memory_tracker.sh[43738]:      28501    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 07 11:49:22.943900 np0000039011 memory_tracker.sh[43738]:        970    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 07 11:49:22.943900 np0000039011 memory_tracker.sh[43738]:        705    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 07 11:49:22.944058 np0000039011 memory_tracker.sh[43738]:        706    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 07 11:49:22.944058 np0000039011 memory_tracker.sh[43738]:      18020    0.0            3360          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 07 11:49:22.944058 np0000039011 memory_tracker.sh[43738]:       1183    0.0            3312       1182   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 07 11:49:22.944058 np0000039011 memory_tracker.sh[43738]:       5352    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 07 11:49:22.944058 np0000039011 memory_tracker.sh[43738]:      40707    0.0            3060          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 07 11:49:22.944058 np0000039011 memory_tracker.sh[43738]:        982    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 07 11:49:22.944058 np0000039011 memory_tracker.sh[43738]:        990    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 07 11:49:22.944058 np0000039011 memory_tracker.sh[43738]:      40698    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 07 11:49:22.944058 np0000039011 memory_tracker.sh[43738]:      29951    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 11:49:22.944058 np0000039011 memory_tracker.sh[43738]:      43738    0.0            2228      43719   00:00:00        1 pipe_read                 grep -v ]$
Jul 07 11:49:22.944058 np0000039011 memory_tracker.sh[43738]:        999    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 07 11:49:22.944058 np0000039011 memory_tracker.sh[43738]:      40700    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 07 11:49:22.944058 np0000039011 memory_tracker.sh[43738]:        998    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 07 11:49:22.944058 np0000039011 memory_tracker.sh[43738]:      31847    0.0            2028       5352   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 07 11:49:22.944058 np0000039011 memory_tracker.sh[43738]:      41736    0.0            1976      38700   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 07 11:49:22.944270 np0000039011 memory_tracker.sh[43738]:      18221    0.0            1960      18145   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 11:49:22.944270 np0000039011 memory_tracker.sh[43738]:      40709    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
