Sep 04 10:52:09.611469 np0000043881 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 10:52:09.619378 np0000043881 memory_tracker.sh[43690]: [[[
Sep 04 10:52:09.620268 np0000043881 memory_tracker.sh[43705]: Fri Sep  4 10:52:09 UTC 2026
Sep 04 10:52:09.620371 np0000043881 memory_tracker.sh[43690]: ---
Sep 04 10:52:09.678106 np0000043881 memory_tracker.sh[43709]: [iscsid (pid:32079)]=14176KB; [multipathd (pid:370)]=288936KB; [ovs-vswitchd (pid:27719)]=901132KB
Sep 04 10:52:09.684146 np0000043881 memory_tracker.sh[43690]: ]]]
Sep 04 10:52:29.688893 np0000043881 memory_tracker.sh[43690]: [[[
Sep 04 10:52:29.689589 np0000043881 memory_tracker.sh[47209]: Fri Sep  4 10:52:29 UTC 2026
Sep 04 10:52:29.689731 np0000043881 memory_tracker.sh[43690]: ---
Sep 04 10:52:29.689731 np0000043881 memory_tracker.sh[43690]: memory_tracker low_point: 10337392
Sep 04 10:52:29.689731 np0000043881 memory_tracker.sh[43690]: ---
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: MemTotal:       12245840 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: MemFree:          233440 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: MemAvailable:   10337392 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Buffers:          251340 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Cached:          9734268 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: SwapCached:            4 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Active:          1388512 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Inactive:        9542988 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Active(anon):    1123436 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Inactive(anon):      328 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Active(file):     265076 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Inactive(file):  9542660 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Unevictable:      143604 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Mlocked:          142404 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: SwapTotal:       8388604 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: SwapFree:        8387824 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Zswap:               308 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Zswapped:             68 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Dirty:             29876 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Writeback:             0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: AnonPages:       1089612 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Mapped:           197140 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Shmem:            158000 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: KReclaimable:     621900 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Slab:             752948 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: SReclaimable:     621900 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: SUnreclaim:       131048 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: KernelStack:        8752 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: PageTables:        11156 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: SecPageTables:         0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: NFS_Unstable:          0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Bounce:                0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: WritebackTmp:          0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: CommitLimit:    14511524 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Committed_AS:    2900684 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: VmallocTotal:   13743895347199 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: VmallocUsed:       28500 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: VmallocChunk:          0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Percpu:             5152 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: HardwareCorrupted:     0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: AnonHugePages:         0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: ShmemHugePages:        0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: ShmemPmdMapped:        0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: FileHugePages:         0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: FilePmdMapped:         0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Unaccepted:            0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: HugePages_Total:       0
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: HugePages_Free:        0
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: HugePages_Rsvd:        0
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: HugePages_Surp:        0
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Hugepagesize:       2048 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Hugetlb:               0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: DirectMap4k:      282476 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: DirectMap2M:     7057408 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: DirectMap1G:     7340032 kB
Sep 04 10:52:29.691226 np0000043881 memory_tracker.sh[43690]: ---
Sep 04 10:52:29.702293 np0000043881 memory_tracker.sh[47212]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 10:52:29.702789 np0000043881 memory_tracker.sh[47212]:       2412    0.0           11512       2410   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 04 10:52:29.702789 np0000043881 memory_tracker.sh[47212]:      46487    0.0           10020       2412   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 10:52:29.702789 np0000043881 memory_tracker.sh[47212]:      46613    0.0           10020       2412   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 10:52:29.702789 np0000043881 memory_tracker.sh[47212]:      46707    0.0           10020       2412   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 10:52:29.702972 np0000043881 memory_tracker.sh[47212]:      46801    0.0           10020       2412   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 10:52:29.702972 np0000043881 memory_tracker.sh[47212]:      46897    0.0           10016       2412   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 10:52:29.702972 np0000043881 memory_tracker.sh[47212]:      38662    0.0            9988       2412   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 10:52:29.702972 np0000043881 memory_tracker.sh[47212]:      47188    0.0            9828      47183   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 10:52:29.702972 np0000043881 memory_tracker.sh[47212]:      47183    0.0            9760       2412   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 10:52:29.702972 np0000043881 memory_tracker.sh[47212]:        853    0.0            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 04 10:52:29.702972 np0000043881 memory_tracker.sh[47212]:      46281    0.0            9520          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 04 10:52:29.702972 np0000043881 memory_tracker.sh[47212]:        544    0.0            9484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 04 10:52:29.702972 np0000043881 memory_tracker.sh[47212]:      28202    0.0            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 04 10:52:29.703107 np0000043881 memory_tracker.sh[47212]:      28275    0.0            8752          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 04 10:52:29.703107 np0000043881 memory_tracker.sh[47212]:       1123    0.0            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 04 10:52:29.703107 np0000043881 memory_tracker.sh[47212]:      28052    0.0            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 10:52:29.703107 np0000043881 memory_tracker.sh[47212]:       2203    0.0            8236          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 04 10:52:29.703107 np0000043881 memory_tracker.sh[47212]:        476    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 04 10:52:29.703107 np0000043881 memory_tracker.sh[47212]:      29807    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 04 10:52:29.703107 np0000043881 memory_tracker.sh[47212]:      28396    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 04 10:52:29.703223 np0000043881 memory_tracker.sh[47212]:      27665    0.0            7464          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 04 10:52:29.703223 np0000043881 memory_tracker.sh[47212]:        386    0.0            7444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 04 10:52:29.703223 np0000043881 memory_tracker.sh[47212]:       2383    0.0            7164       2373   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 04 10:52:29.703223 np0000043881 memory_tracker.sh[47212]:       2407    0.0            6900       2406   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jvtpywriwvolptvasqvklszkrokjfwcf ; /usr/bin/python3
Sep 04 10:52:29.703223 np0000043881 memory_tracker.sh[47212]:      41222    0.0            6824      41218   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 04 10:52:29.703223 np0000043881 memory_tracker.sh[47212]:      41223    0.0            6212      41218   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 04 10:52:29.703223 np0000043881 memory_tracker.sh[47212]:        526    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 04 10:52:29.703223 np0000043881 memory_tracker.sh[47212]:      15481    0.0            5896          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 04 10:52:29.703223 np0000043881 memory_tracker.sh[47212]:        466    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 10:52:29.703223 np0000043881 memory_tracker.sh[47212]:      47211    0.0            4364      43690   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 04 10:52:29.703223 np0000043881 memory_tracker.sh[47212]:      40061    0.0            4216          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 04 10:52:29.703223 np0000043881 memory_tracker.sh[47212]:      40695    0.0            3796          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 04 10:52:29.703408 np0000043881 memory_tracker.sh[47212]:      43690    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 04 10:52:29.703408 np0000043881 memory_tracker.sh[47212]:      44177    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 04 10:52:29.703408 np0000043881 memory_tracker.sh[47212]:      28468    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
