Aug 10 08:23:47.566913 np0000041482 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 08:23:47.574513 np0000041482 memory_tracker.sh[43848]: [[[
Aug 10 08:23:47.575244 np0000041482 memory_tracker.sh[43863]: Mon Aug 10 08:23:47 UTC 2026
Aug 10 08:23:47.575368 np0000041482 memory_tracker.sh[43848]: ---
Aug 10 08:23:47.575405 np0000041482 memory_tracker.sh[43848]: memory_tracker low_point: 10765112
Aug 10 08:23:47.575405 np0000041482 memory_tracker.sh[43848]: ---
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: MemTotal:       12245840 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: MemFree:          266532 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: MemAvailable:   10765112 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Buffers:          214716 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Cached:         10018584 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: SwapCached:            4 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Active:           779668 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Inactive:       10072936 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Active(anon):     670704 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Inactive(anon):      960 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Active(file):     108964 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Inactive(file): 10071976 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Unevictable:      143592 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Mlocked:          142392 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: SwapTotal:       8388604 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: SwapFree:        8388080 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Zswap:               364 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Zswapped:             68 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Dirty:            180972 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Writeback:             0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: AnonPages:        762848 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Mapped:           157480 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Shmem:             32460 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: KReclaimable:     643324 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Slab:             775244 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: SReclaimable:     643324 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: SUnreclaim:       131920 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: KernelStack:        8028 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: PageTables:         9712 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: SecPageTables:         0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: NFS_Unstable:          0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Bounce:                0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: WritebackTmp:          0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: CommitLimit:    14511524 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Committed_AS:    2214936 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: VmallocTotal:   13743895347199 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: VmallocUsed:       27780 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: VmallocChunk:          0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Percpu:             5056 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: HardwareCorrupted:     0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: AnonHugePages:         0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: ShmemHugePages:        0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: ShmemPmdMapped:        0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: FileHugePages:         0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: FilePmdMapped:         0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Unaccepted:            0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: HugePages_Total:       0
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: HugePages_Free:        0
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: HugePages_Rsvd:        0
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: HugePages_Surp:        0
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Hugepagesize:       2048 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Hugetlb:               0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: DirectMap4k:      288620 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: DirectMap2M:    10196992 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: DirectMap1G:     4194304 kB
Aug 10 08:23:47.576866 np0000041482 memory_tracker.sh[43848]: ---
Aug 10 08:23:47.587122 np0000041482 memory_tracker.sh[43867]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 08:23:47.587679 np0000041482 memory_tracker.sh[43867]:      28281    0.0            8792          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 10 08:23:47.587679 np0000041482 memory_tracker.sh[43867]:      28056    0.0            8444          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 08:23:47.587679 np0000041482 memory_tracker.sh[43867]:       1111    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 10 08:23:47.587679 np0000041482 memory_tracker.sh[43867]:       2179    0.0            8272          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 10 08:23:47.587838 np0000041482 memory_tracker.sh[43867]:        482    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 10 08:23:47.587838 np0000041482 memory_tracker.sh[43867]:      29856    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 10 08:23:47.587838 np0000041482 memory_tracker.sh[43867]:      28402    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 10 08:23:47.587838 np0000041482 memory_tracker.sh[43867]:        387    0.0            7544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 10 08:23:47.587838 np0000041482 memory_tracker.sh[43867]:      27668    0.0            7540          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 10 08:23:47.587838 np0000041482 memory_tracker.sh[43867]:       2359    0.0            7256       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 10 08:23:47.587838 np0000041482 memory_tracker.sh[43867]:       2383    0.0            6884       2382   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mqrmbqivnlkstoncucbqldwurbfrrsyb ; /usr/bin/python3
Aug 10 08:23:47.587838 np0000041482 memory_tracker.sh[43867]:      41442    0.0            6816      41438   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 10 08:23:47.587838 np0000041482 memory_tracker.sh[43867]:      38276    0.0            6432      38273   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 08:23:47.587838 np0000041482 memory_tracker.sh[43867]:      38275    0.0            6428      38273   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 08:23:47.587838 np0000041482 memory_tracker.sh[43867]:      41443    0.0            6212      41438   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 10 08:23:47.588008 np0000041482 memory_tracker.sh[43867]:        519    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 10 08:23:47.588008 np0000041482 memory_tracker.sh[43867]:      15425    0.0            5620          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 10 08:23:47.588008 np0000041482 memory_tracker.sh[43867]:      38273    0.0            5368          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 10 08:23:47.588008 np0000041482 memory_tracker.sh[43867]:        470    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 10 08:23:47.588008 np0000041482 memory_tracker.sh[43867]:      10404    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 10 08:23:47.588008 np0000041482 memory_tracker.sh[43867]:      43866    0.0            4340      43848   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 10 08:23:47.588008 np0000041482 memory_tracker.sh[43867]:      40349    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 10 08:23:47.588008 np0000041482 memory_tracker.sh[43867]:      40951    0.0            3844          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 10 08:23:47.588008 np0000041482 memory_tracker.sh[43867]:      43848    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 10 08:23:47.588008 np0000041482 memory_tracker.sh[43867]:        967    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 10 08:23:47.588008 np0000041482 memory_tracker.sh[43867]:        698    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 10 08:23:47.588008 np0000041482 memory_tracker.sh[43867]:      28475    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 10 08:23:47.588176 np0000041482 memory_tracker.sh[43867]:      17978    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 10 08:23:47.588176 np0000041482 memory_tracker.sh[43867]:        699    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 10 08:23:47.588176 np0000041482 memory_tracker.sh[43867]:       1138    0.0            3312       1137   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 10 08:23:47.588176 np0000041482 memory_tracker.sh[43867]:       5308    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 10 08:23:47.588176 np0000041482 memory_tracker.sh[43867]:      40969    0.0            3000          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 10 08:23:47.588176 np0000041482 memory_tracker.sh[43867]:        982    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 10 08:23:47.588176 np0000041482 memory_tracker.sh[43867]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 10 08:23:47.588176 np0000041482 memory_tracker.sh[43867]:      40959    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 10 08:23:47.588176 np0000041482 memory_tracker.sh[43867]:      29970    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 08:23:47.588176 np0000041482 memory_tracker.sh[43867]:      43867    0.0            2224      43848   00:00:00        1 pipe_read                 grep -v ]$
Aug 10 08:23:47.588176 np0000041482 memory_tracker.sh[43867]:        998    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 10 08:23:47.588176 np0000041482 memory_tracker.sh[43867]:      40961    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 10 08:23:47.588176 np0000041482 memory_tracker.sh[43867]:        995    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 10 08:23:47.588176 np0000041482 memory_tracker.sh[43867]:      38021    0.0            2028       5308   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 10 08:23:47.588176 np0000041482 memory_tracker.sh[43867]:      18179    0.0            1972      18103   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 08:23:47.588391 np0000041482 memory_tracker.sh[43867]:      39983    0.0            1972      38830   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 10 08:23:47.588391 np0000041482 memory_tracker.sh[43867]:      40970    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
